1368, 22.578993345
1369, 23.7342258738
1370, 23.3023869922
1371, 21.6246824069
1372, 20.0170545877
1373, 18.901927474
1374, 16.2924401295
1375, 13.2496474294
1376, 10.9499517527
1377, 8.29856796668
1378, 7.19372713669
1379, 6.04850510753
1380, 5.93786624511
1381, 6.08001953812
1382, 4.83471143732
1383, 3.92088579998
1384, 4.18988008862
1385, 6.26861325728
1386, 9.09025348914
1387, 12.2458455093
1388, 12.7694112776
1389, 13.0115065006
1390, 13.7048004094
1391, 14.0035349949
1392, 18.0211951939
1393, 20.1520995081
1394, 20.2733393499
1395, 20.6272745487
1396, 18.3985718396
1397, 16.2090926817
1398, 16.7711846257
1399, 16.6609619231
1400, 17.232910103
1401, 16.2384320989
1402, 12.9722330118
1403, 11.2226500264
1404, 10.1481591109
1405, 7.86631351642
1406, 8.02674302725
1407, 7.90422215847
1408, 7.41411772165
1409, 7.68545739102
1410, 6.50058109619
1411, 6.23943129352
1412, 6.54031224236
1413, 8.36760260025
1414, 8.03651621564
1415, 8.05696328313
1416, 7.29410479879
1417, 7.05521593419
1418, 6.89210174389
1419, 6.6006853977
1420, 6.59075836403
1421, 6.41003671944
1422, 5.76707446341
1423, 3.59753739711
1424, 3.65776656646
1425, 3.60753305059
1426, 3.49714029133
1427, 3.29427266326
1428, 2.98297695153
1429, 2.88263670221
1430, 2.80229877794
1431, 2.85246785738
1432, 2.46067918669
1433, 2.95256565506
1434, 4.40043129791
1435, 4.20988105029
1436, 5.32467309432
1437, 8.319243312
1438, 11.6555188402
1439, 15.7830258138
1440, 20.46345358
1441, 23.4274400249
1442, 24.9048973514
1443, 25.3173316466
1444, 24.7229427296
1445, 25.6864793294
1446, 24.812125073
1447, 22.6805303754
1448, 19.6153915263
1449, 15.9093638071
1450, 11.5905477212
1451, 9.2001141131
1452, 8.84826360594
1453, 7.96648569322
1454, 7.04269151511
1455, 6.25939108917
1456, 7.36577006981
1457, 8.46387370075
1458, 8.60475676008
1459, 8.25386228256
1460, 8.58570922002
1461, 8.61588097879
1462, 12.9929186881
1463, 16.3770730543
1464, 17.3825423348
1465, 17.4843543626
1466, 16.5998369264
1467, 14.7978726384
1468, 16.1723164996
1469, 16.7846005229
1470, 16.5839469052
1471, 16.7768852185
1472, 12.0163915664
1473, 8.51926399141
1474, 8.0771024298
1475, 8.28801437675
1476, 7.96663343578
1477, 7.76573259409
1478, 6.05846026552
1479, 5.55634118342
1480, 5.58824403897
1481, 5.21849329337
1482, 4.74643729254
1483, 4.8268892537
1484, 4.52565729399
1485, 3.94319045955
1486, 3.60167675418
1487, 4.3747339585
1488, 5.971314502
1489, 6.00170973076
1490, 5.63848665798
1491, 5.93606848155
1492, 7.34192381355
1493, 8.13503808505
1494, 7.91426881717
1495, 7.97498974747
1496, 8.19619896511
1497, 7.8041802179
1498, 6.06640352705
1499, 5.96594051525
1500, 5.79533348403
1501, 5.06220513302
1502, 3.42494302036
1503, 2.71169505846
1504, 2.71169579816
1505, 2.59122830765
1506, 2.18959365525
1507, 1.47656560354
1508, 1.46648072208
1509, 1.55870590358
1510, 1.68920593018
1511, 1.70930680175
1512, 1.88005191199
1513, 2.70340125443
1514, 3.26581500207
1515, 4.73198537433
1516, 6.18839247395
1517, 6.26938124649
1518, 6.28979622108
1519, 6.56906316073
1520, 6.9404730925
1521, 7.73340001799
1522, 7.93420820468
1523, 7.00044968767
1524, 6.1871822386
1525, 4.75099167566
1526, 3.64600124659
1527, 4.3185905585
1528, 4.61985192498
1529, 4.04758121803
1530, 3.58575027101
1531, 4.17191866869
1532, 6.75625113839
1533, 7.31892361804
1534, 7.31968518626
1535, 8.69800918057
1536, 8.68844014392
1537, 9.72207002404
1538, 12.1918835971
1539, 14.3715545149
1540, 14.6635161398
1541, 14.4912248992
1542, 12.0773005874
1543, 12.2276199263
1544, 13.783671093
1545, 13.7313197633
1546, 14.0128081708
1547, 12.5367033345
1548, 10.1666279991
1549, 10.5776708236
1550, 11.3427097883
1551, 10.7984935877
1552, 10.4695460748
1553, 9.6767138027
1554, 8.5917809916
1555, 7.79785069001
1556, 7.64702177166
1557, 7.9201132168
1558, 8.04070626299
1559, 7.07633643342
1560, 6.19074647953
1561, 5.55824008837
1562, 6.08852875147
1563, 6.63093718124
1564, 6.67092313832
1565, 6.54024311932
1566, 6.54045437666
1567, 8.75746249417
1568, 8.77775442594
1569, 7.4222506368
1570, 7.59332697349
1571, 7.6038243503
1572, 6.91048836389
1573, 6.23719487266
1574, 5.8354493964
1575, 5.35332565221
1576, 4.90134937526
1577, 2.12927897569
1578, 1.68730586488
1579, 1.52660395086
1580, 1.09474214205
1581, 0.964209649612
1582, 1.12484154689
1583, 1.68714088646
1584, 1.94827305767
1585, 3.9866819819
1586, 4.88077370268
1587, 6.15641718998
1588, 9.22933202533
1589, 11.9231284847
1590, 15.6188769319
1591, 19.1041016865
1592, 20.651831518
1593, 21.0945095807
1594, 23.7156269419
1595, 24.508633934
1596, 25.9745042824
1597, 26.5992147543
1598, 25.3161499743
1599, 22.5931145855
1600, 18.8770568735
1601, 15.4821361013
1602, 14.6479529637
1603, 14.5568935615
1604, 11.7547319224
1605, 8.86253738648
1606, 6.55283168354
1607, 5.33734766274
1608, 6.05750765838
1609, 6.78072502945
1610, 6.88172592139
1611, 7.56709043409
1612, 7.42675330207
1613, 7.65724504396
1614, 8.55071849537
1615, 10.822355976
1616, 11.0439050375
1617, 11.3935996674
1618, 9.57582163437
1619, 9.83894210878
1620, 11.1542015475
1621, 11.2044447746
1622, 10.8230534341
1623, 9.70848760314
1624, 9.10590357825
1625, 7.00467346748
1626, 6.84379826601
1627, 6.17068519483
1628, 5.45765940023
1629, 4.67225345511
1630, 3.54732533744
1631, 2.95282262615
1632, 2.78202995893
1633, 3.01303547473
1634, 3.08328505206
1635, 3.33438122596
1636, 3.43491244463
1637, 3.29435000821
1638, 3.72616654637
1639, 4.20815068213
1640, 4.51943743154
1641, 5.44332983467
1642, 6.99990087328
1643, 8.54854240928
1644, 9.46468454045
1645, 13.0798896443
1646, 13.2013833118
1647, 13.7843279907
1648, 14.3267811093
1649, 14.8290742404
1650, 14.3365805513
1651, 13.6533358913
1652, 12.1771005735
1653, 10.4275960481
1654, 9.03941480571
1655, 5.25290980607
1656, 5.04201294052
1657, 4.22841764724
1658, 3.57543555929
1659, 3.625376571
1660, 4.05731328967
1661, 4.65988624822
1662, 6.88924794236
1663, 8.82977148452
1664, 9.66376555735
1665, 11.8431862148
1666, 13.6514132482
1667, 17.8689462072
1668, 21.0824557879
1669, 22.8645860716
1670, 24.2112783276
1671, 26.9452794598
1672, 27.5918631906
1673, 28.8449325498
1674, 30.3635983709
1675, 30.4344127639
1676, 30.7259044203
1677, 26.6386117505
1678, 23.1836633319
1679, 21.56219137
1680, 20.8888188787
1681, 17.4917202459
1682, 14.1736170116
1683, 11.1910312166
1684, 11.2305466722
1685, 10.6273906159
1686, 8.56074956915
1687, 8.86258895884
1688, 9.05402358082
1689, 8.3929279095
1690, 8.30177040561
1691, 9.14714714574
1692, 9.71991444279
1693, 10.4833409979
1694, 8.78419194796
1695, 8.62325185361
1696, 9.4849347223
1697, 9.95710935532
1698, 9.79674804411
1699, 9.1422263941
1700, 8.81055692646
1701, 7.97472981315
1702, 7.86404384874
1703, 7.54255348662
1704, 7.41211022879
1705, 5.96594097656
1706, 6.55817094221
1707, 6.01603768675
1708, 6.48399099316
1709, 6.96614200531
1710, 7.18915329729
1711, 7.82169258224
1712, 8.01254719839
1713, 8.33394136527
1714, 8.33613059674
1715, 8.86847061112
1716, 9.13926308796
1717, 12.3324573841
1718, 14.8391820998
1719, 15.432514302
1720, 16.6383496008
1721, 20.5650078606
1722, 19.9330974387
1723, 19.0494335502
1724, 19.6502139716
1725, 21.3392556895
1726, 19.7216153014
1727, 16.3769068641
1728, 13.3724795957
1729, 12.5089526869
1730, 10.4777034394
1731, 6.2689607104
1732, 6.73297282708
1733, 7.16488211071
1734, 7.05428723409
1735, 5.64627178455
1736, 7.06225466247
1737, 10.3579334263
1738, 16.6581626706
1739, 18.3765603701
1740, 19.8340787127
1741, 23.1489069264
1742, 26.5418604857
1743, 29.3350911848
1744, 33.6428256792
1745, 36.7971900557
1746, 38.0333510131
1747, 37.4631732092
1748, 34.2154244604
1749, 35.8540838391
1750, 37.1292126834
1751, 36.1147356897
1752, 33.4137160433
1753, 30.7125118564
1754, 25.5301273672
1755, 21.8137047233
1756, 19.553227386
1757, 17.5199010913
1758, 14.3461892339
1759, 10.6785045601
1760, 7.81622508514
1761, 7.17272957207
1762, 7.68457012885
1763, 8.61660215482
1764, 11.5291583014
1765, 11.3294888327
1766, 11.4102413354
1767, 11.1491345937
1768, 12.0549879134
1769, 12.6389882771
1770, 14.2153061573
1771, 14.4459379567
1772, 16.0666002389
1773, 15.5368751851
1774, 12.8059347644
1775, 12.7062358929
1776, 12.3848469933
1777, 12.7455500956
1778, 11.9396704599
1779, 11.5861763057
1780, 10.230434798
1781, 7.84018532882
1782, 4.71255131495
1783, 3.9772417629
1784, 3.66596498779
1785, 3.89689954694
1786, 5.45316384135
1787, 4.85273860776
1788, 5.01366913183
1789, 5.00396299605
1790, 5.30547971631
1791, 7.61460096155
1792, 7.64483420281
1793, 8.19738095826
1794, 8.96098718853
1795, 11.3651075601
1796, 11.3064469271
1797, 12.1784041741
1798, 13.3940759798
1799, 13.1338325971
1800, 12.6317880364
1801, 10.6527388931
1802, 11.6264971412
1803, 11.2967074517
1804, 12.1520664047
1805, 9.98913158312
1806, 8.54126113337
1807, 7.55713788614
1808, 6.29176334388
1809, 6.70334880542
1810, 7.30562702333
1811, 8.7413471741
1812, 9.60685116484
1813, 11.181732085
1814, 11.2102671459
1815, 11.6428286462
1816, 14.7860306343
1817, 18.5537897537
1818, 19.4100087355
1819, 19.8545490009
1820, 21.4418393638
1821, 22.6285524715
1822, 23.8005837081
1823, 25.6681119529
1824, 26.9544035595
1825, 27.9998541014
1826, 27.7387579604
1827, 26.9853843486
1828, 28.4797614551
1829, 30.5666147354
1830, 30.3059597661
1831, 27.2715708514
1832, 24.1180929574
1833, 20.1407337655
1834, 17.5187838985
1835, 15.4391293436
1836, 12.2751704767
1837, 9.69187446704
1838, 7.22129963842
1839, 4.29873142948
1840, 3.52509708588
1841, 5.93704713628
1842, 9.44556560629
1843, 11.7658399041
1844, 11.6566542094
1845, 12.3304994483
1846, 12.4915798592
1847, 12.0190733215
1848, 12.1388574334
1849, 14.2673497727
1850, 13.7351450064
1851, 11.6442923936
1852, 8.18577329163
1853, 6.10710690256
1854, 6.04666552841
1855, 5.42366531026
1856, 5.50384144905
1857, 5.41348139192
1858, 5.36328395
1859, 3.67591039589
1860, 3.11356354957
1861, 2.82229564754
1862, 3.07334617012
1863, 2.74202654891
1864, 3.78618455213
1865, 8.0535935389
1866, 9.65071426148
1867, 10.3043064234
1868, 10.8275681733
1869, 11.97306602
1870, 12.9086623493
1871, 14.4243759577
1872, 15.1776695199
1873, 16.6141106696
1874, 17.5499304377
1875, 13.824096634
1876, 11.8960778259
1877, 11.3438458302
1878, 11.0344753847
1879, 10.0999460678
1880, 10.2480512621
1881, 9.45460987292
1882, 10.1776483745
1883, 9.6858133129
1884, 7.78606902199
1885, 7.77614074662
1886, 8.38883982416
1887, 9.41286560824
1888, 9.9529608851
1889, 11.0375285813
1890, 11.8329120823
1891, 12.2268810508
1892, 11.9357432491
1893, 12.3979782558
1894, 13.9848277516
1895, 16.3765779372
1896, 18.4052119099
1897, 18.4257801299
1898, 21.5108512722
1899, 22.6862505582
1900, 22.0620138062
1901, 22.3634008598
1902, 24.4844284922
1903, 26.4927521293
1904, 27.7596807856
1905, 25.328114119
1906, 24.1939545884
1907, 24.6178137568
1908, 21.1305159167
1909, 18.4083332031
1910, 17.0625832127
1911, 15.4135718084
1912, 11.7252381481
1913, 8.5611364548
1914, 7.02195409574
1915, 7.3131825731
1916, 5.97770439355
1917, 4.21854914592
1918, 4.99190001267
1919, 7.23098142122
1920, 8.70909210645
1921, 10.1976806917
1922, 10.6002979042
1923, 10.8519320772
1924, 9.79717592934
1925, 9.44531911134
1926, 9.59570825394
1927, 10.631928908
1928, 9.42691569861
1929, 7.19734829817
1930, 5.67888527003
1931, 4.61223260165
1932, 4.59193555381
1933, 4.43111486383
1934, 4.06959436844
1935, 3.71011570702
1936, 3.52937289183
1937, 3.06524299786
1938, 3.52713190608
1939, 5.05340640298
1940, 6.10805726546
1941, 6.34940105357
1942, 8.98042376102
1943, 16.5275072163
1944, 22.9949879132
1945, 27.3025412741
1946, 29.1328615914
1947, 32.0973009402
1948, 34.6402045919
1949, 35.9647929991
1950, 35.552886589
1951, 34.9710318622
1952, 31.9783530471
1953, 24.3589477665
1954, 18.4021221415
1955, 13.942369134
1956, 13.2912043531
1957, 10.8707595211
1958, 8.96056633062
1959, 7.40573653503
1960, 7.34595580419
1961, 11.5754599729
1962, 12.3894600322
1963, 12.7013486482
1964, 12.7819815534
1965, 13.6361234626
1966, 13.3723743312
1967, 13.3215779112
1968, 13.8738384828
1969, 14.6771825358
1970, 17.7601446681
1971, 16.6132087116
1972, 18.4254828844
1973, 19.9527953593
1974, 23.3694327117
1975, 25.4584755428
1976, 27.4006414417
1977, 29.9134415272
1978, 30.6893886682
1979, 31.4406492411
1980, 30.2996491806
1981, 29.6087175105
1982, 29.7150385624
1983, 28.7712861672
1984, 24.7924802306
1985, 21.7795925208
1986, 18.8528386527
1987, 15.3952985745
1988, 12.8517932691
1989, 10.5815829286
1990, 9.96453098795
1991, 8.79751894947
1992, 6.1565553872
1993, 4.99211460784
1994, 5.54465865971
1995, 6.90005181371
1996, 7.863725532
1997, 8.62705002346
1998, 8.94895914948
1999, 8.42706879514
2000, 7.31207917151
2001, 6.86180660471
2002, 6.86181123826
2003, 7.16316827253
2004, 6.36995112101
2005, 5.27515820695
2006, 4.96339125938
2007, 4.98326840749
2008, 5.03358744158
2009, 5.03382490359
2010, 5.17446279466
2011, 5.05392709707
2012, 6.10018270521
2013, 9.29723429403
2014, 9.96071434118
2015, 10.6641643164
2016, 11.9216901652
2017, 12.4443269649
2018, 14.5446750423
2019, 17.2699243541
2020, 17.9233981937
2021, 17.9722145248
2022, 16.7958202868
2023, 13.3672009673
2024, 12.8645143799
2025, 11.8998304726
2026, 10.1398312387
2027, 8.85419531864
2028, 7.07440663362
2029, 6.26646979176
2030, 5.38286787217
2031, 4.91121943608
2032, 5.28325841193
2033, 6.08690802071
2034, 7.74342882192
2035, 8.47642970306
2036, 8.7177223842
2037, 9.13992487298
2038, 9.13004743659
2039, 7.16141612529
2040, 7.73344511871
2041, 9.92244078508
2042, 11.5996474875
2043, 12.0820222991
2044, 13.1768261959
2045, 16.6617560087
2046, 18.9938876076
2047, 21.9968354003
2048, 25.9259702177
2049, 30.5863416685
2050, 32.274033025
2051, 31.774552361
2052, 32.7611254945
2053, 34.0988186142
2054, 34.0900406615
2055, 31.7196251461
2056, 29.4485132788
2057, 26.6365885536
2058, 22.0748990019
2059, 17.3038718998
2060, 14.4309192671
2061, 12.8116457133
2062, 11.4250975886
2063, 11.9586265023
2064, 10.068861554
2065, 8.46268829668
2066, 8.03161282648
2067, 7.78078585661
2068, 8.33448515225
2069, 8.38424720051
2070, 8.57505371623
2071, 8.29401800733
2072, 7.93019812387
2073, 5.69636227116
2074, 5.72643259529
2075, 6.08825123936
2076, 6.2292966192
2077, 5.93820589949
2078, 7.81561785356
2079, 8.59893160046
2080, 9.40242923155
2081, 10.6901608847
2082, 10.0178901247
2083, 9.93744551511
2084, 9.55564828761
2085, 10.3187719553
2086, 11.2827262407
2087, 12.789081589
2088, 12.4555214709
2089, 12.9379432748
2090, 12.5366619388
2091, 11.8520116171
2092, 11.8521506571
2093, 11.0385166376
2094, 10.3854546447
2095, 9.96328675262
2096, 9.01913901857
2097, 8.1953419157
2098, 6.83940629051
2099, 6.72897611795
2100, 7.94403004556
2101, 8.53674055819
2102, 9.84244512231
2103, 10.4455383559
2104, 11.3115473398
2105, 11.7130931713
2106, 12.0144504354
2107, 12.0041975985
2108, 12.5363068754
2109, 12.6367350488
2110, 11.4115081814
2111, 11.3110558719
2112, 11.2005208012
2113, 12.3172154518
2114, 13.6708294872
2115, 17.4303063541
2116, 20.7066409389
2117, 22.0351656566
2118, 25.3094541925
2119, 26.6662653259
2120, 29.3798922673
2121, 30.344009385
2122, 31.3304999675
2123, 31.3888669404
2124, 31.069301522
2125, 29.6384494748
2126, 27.2162068584
2127, 25.7783763747
2128, 25.0445202437
2129, 24.6229069764
2130, 22.1503162805
2131, 20.2323350017
2132, 18.2021701135
2133, 17.7698238958
2134, 17.1141808608
2135, 14.4925426114
2136, 13.4785199184
2137, 12.7860154515
2138, 8.96954279189
2139, 7.51281012697
2140, 6.92001755893
2141, 7.32353895422
2142, 6.69098520513
2143, 8.5483701661
2144, 8.22715106369
2145, 8.07677936608
2146, 7.92665195033
2147, 8.37113500014
2148, 11.9153251218
2149, 15.2486516214
2150, 15.7615894924
2151, 15.6903268829
2152, 15.7920239846
2153, 13.1405810433
2154, 12.8281790507
2155, 13.31945841
2156, 14.3638353958
2157, 15.386367586
2158, 12.3536223964
2159, 8.53748589948
2160, 7.95516481368
2161, 7.46301559713
2162, 7.40248376149
2163, 6.74948212746
2164, 6.10663471423
2165, 5.65632073347
2166, 5.37486382853
2167, 5.77628176788
2168, 6.85098924668
2169, 9.27147195295
2170, 10.4470930166
2171, 11.130680078
2172, 15.3742461322
2173, 16.0818769443
2174, 16.6043773796
2175, 16.4819568649
2176, 16.6650383119
2177, 15.6902176424
2178, 14.4344081202
2179, 12.3555543988
2180, 11.3915700907
2181, 12.2769986202
2182, 9.13722847666
2183, 10.1676487474
2184, 9.84676473465
2185, 10.3591454652
2186, 11.0398959764
2187, 11.1302729987
2188, 13.0902571214
2189, 16.4924070942
2190, 18.8931246201
2191, 21.6126661027
2192, 22.6580870773
2193, 22.2795045311
2194, 23.4768951356
2195, 22.4527248795
2196, 20.4939671839
2197, 19.4288694746
2198, 17.4178290118
2199, 14.4564634139
2200, 12.0157592958
2201, 7.92820831499
2202, 5.99004330062
2203, 4.85338703762
2204, 4.21031388185
2205, 4.68211290254
2206, 5.13414325466
2207, 5.34523100329
2208, 5.12447512289
2209, 4.09003560578
2210, 4.16010780001
2211, 4.87287665829
2212, 4.5817589962
2213, 5.32491591509
2214, 6.20859638017
2215, 5.72881616012
2216, 5.97183318927
2217, 7.6810413795
2218, 10.9748349945
2219, 12.6018510759
2220, 16.8818506681
2221, 16.8128603136
2222, 17.1655030191
2223, 16.8643752795
2224, 15.9484731165
2225, 15.8152821957
2226, 15.9832534087
2227, 14.5671468915
2228, 11.2027122894
2229, 9.39495392687
2230, 4.63238567235
2231, 3.68823217966
2232, 3.25617239216
2233, 3.12536934961
2234, 2.99467458881
2235, 4.86431976293
2236, 6.12156017666
2237, 8.96170803907
2238, 11.2118555607
2239, 13.622885451
2240, 14.7284407121
2241, 15.5625617062
2242, 16.5668053387
2243, 16.887908887
2244, 17.0984807975
2245, 15.7705462298
2246, 14.6637124094
2247, 12.6247168897
2248, 11.2908894899
2249, 9.27236383776
2250, 8.31850491314
2251, 7.7380697644
2252, 8.83213362711
2253, 11.020804159
2254, 13.1698210175
2255, 15.933866079
2256, 17.4050920305
2257, 18.2394800896
2258, 19.3826747201
2259, 21.6582658098
2260, 23.1667128637
2261, 24.1791524113
2262, 24.1489101444
2263, 22.7026820356
2264, 20.9790619598
2265, 18.1147594763
2266, 16.5943411624
2267, 15.7605136197
2268, 15.6193744417
2269, 13.7755496599
2270, 13.7635268537
2271, 12.9003181427
2272, 11.6851901908
2273, 10.7911518763
2274, 10.1041878149
2275, 10.2546148125
2276, 10.4151094231
2277, 9.15993078551
2278, 7.13126810748
2279, 6.35802661601
2280, 5.1727328721
2281, 6.57810212337
2282, 7.76477584435
2283, 9.05235340088
2284, 9.56518000096
2285, 11.8169777616
2286, 11.5081814863
2287, 13.5488022662
2288, 14.3223289607
2289, 15.6301545216
2290, 15.3389663591
2291, 13.6015143642
2292, 11.6309075149
2293, 9.67028925406
2294, 8.64559099344
2295, 5.63033248175
2296, 5.3188349326
2297, 4.48295218636
2298, 4.65367789665
2299, 5.83039167814
2300, 8.61233198814
2301, 10.5310795643
2302, 13.3654476884
2303, 15.8767743628
2304, 18.7393070716
2305, 22.3646434454
2306, 23.1466957642
2307, 22.8057578179
2308, 23.1473861989
2309, 23.3136544648
2310, 21.7061654358
2311, 20.0892623429
2312, 19.8158986362
2313, 17.3459188779
2314, 14.9655368344
2315, 12.3337345116
2316, 11.2292841727
2317, 12.6545811732
2318, 15.5681619087
2319, 14.9197058498
2320, 14.9223381728
2321, 14.9938402283
2322, 13.1062588432
2323, 13.5979151557
2324, 14.018978362
2325, 15.1250353753
2326, 16.994879065
2327, 15.3682923232
2328, 11.5402588612
2329, 10.4257240322
2330, 9.54994574066
2331, 10.1017893503
2332, 10.0413277663
2333, 10.171996741
2334, 9.58962804696
2335, 8.80405416746
2336, 8.0988770327
2337, 7.85797745892
2338, 9.3240989609
2339, 8.99914927413
2340, 8.64795976032
2341, 8.75816777921
2342, 9.93298925338
2343, 14.8328022853
2344, 20.3799258497
2345, 29.2613583112
2346, 30.7300684089
2347, 33.3336328416
2348, 35.3735002586
2349, 39.5534422689
2350, 40.1052829023
2351, 39.2414153897
2352, 37.3840718088
2353, 31.7997766692
2354, 25.9694072013
2355, 16.3849077187
2356, 14.6069051035
2357, 12.7286564475
2358, 11.1515720519
2359, 10.1167131538
2360, 11.9248709468
2361, 16.1731464496
2362, 19.8094120935
2363, 23.2549255946
2364, 26.6798995742
2365, 27.5826835361
2366, 27.1714685755
2367, 26.2475559034
2368, 28.4476216182
2369, 25.151170496
2370, 22.720758402
2371, 20.2820672806
2372, 17.099091091
2373, 14.1960110502
2374, 13.5420490369
2375, 12.648789353
2376, 13.2413421786
2377, 16.2156950775
2378, 15.4603707543
2379, 16.5855239144
2380, 16.646666976
2381, 16.3740480939
2382, 18.3141160538
2383, 19.9302869912
2384, 20.2810023797
2385, 21.2257940062
2386, 22.7848203987
2387, 22.2324311474
2388, 20.0853820421
2389, 21.892695282
2390, 23.0481721534
2391, 24.8656826339
2392, 23.9820637577
2393, 22.1649244856
2394, 21.1400842606
2395, 21.0698205621
2396, 22.4848113109
2397, 24.0607917253
2398, 23.54782619
2399, 22.393401523
2400, 23.6995179453
2401, 21.6508015452
2402, 21.9594110774
2403, 25.5663105585
2404, 26.5526363507
2405, 26.5650277946
2406, 24.8056585882
2407, 23.8597378328
2408, 23.1973989392
2409, 21.248951744
2410, 18.9009884945
2411, 17.344362593
2412, 15.5057034565
2413, 12.2087908841
2414, 10.4889851199
2415, 10.5289336184
2416, 11.2736950231
2417, 9.41619060597
2418, 13.465404372
2419, 17.4446108686
2420, 19.8638320924
2421, 22.2245389025
2422, 25.9409286202
2423, 27.0261474777
2424, 26.3130615209
2425, 27.308871558
2426, 24.9168629587
2427, 23.9726169307
2428, 20.1557910153
2429, 16.7390953696
2430, 14.3485737991
2431, 12.610712692
2432, 9.92894400707
2433, 8.83424014737
2434, 9.19564683521
2435, 8.56873407961
2436, 11.239858209
2437, 13.469492782
2438, 15.948422833
2439, 19.3332590288
2440, 23.7827109381
2441, 26.4465895237
2442, 29.3895341342
2443, 32.1539990759
2444, 34.7252008952
2445, 34.8760032656
2446, 33.7009977821
2447, 34.6787402907
2448, 33.5941048004
2449, 32.9406316248
2450, 29.0764450211
2451, 26.1425723891
2452, 24.2840300272
2453, 21.0983649881
2454, 17.8739823475
2455, 16.1863705801
2456, 14.1578415675
2457, 10.8693292595
2458, 8.86049242188
2459, 5.48590216391
2460, 4.71056623688
2461, 5.08200581515
2462, 3.96690999727
2463, 5.73421035436
2464, 5.87514891386
2465, 5.46394836982
2466, 5.88599363691
2467, 6.39816689828
2468, 8.87804892789
2469, 9.16936343198
2470, 9.2703656857
2471, 8.64818434676
2472, 9.32089017542
2473, 8.97871853487
2474, 10.0830712783
2475, 13.1561641415
2476, 12.8960535413
2477, 13.0792344358
2478, 11.3920889917
2479, 11.9244197593
2480, 12.5165396667
2481, 12.7475149477
2482, 12.0343766888
2483, 11.6625650754
2484, 10.608016832
2485, 7.89632777823
2486, 8.19971220225
2487, 7.63536177184
2488, 7.74553938325
2489, 9.09077515345
2490, 9.32200184215
2491, 11.2402134143
2492, 12.9174878195
2493, 14.0426375686
2494, 14.595374052
2495, 22.0361393722
2496, 27.7686463354
2497, 29.1980627365
2498, 30.2458245786
2499, 29.5646199944
2500, 31.8178159677
2501, 32.5311700629
2502, 32.7272608619
2503, 32.498622999
2504, 32.720346924
2505, 28.0517936739
2506, 24.3272808861
2507, 26.9015731455
2508, 25.2332350397
2509, 25.346258061
2510, 22.8219252847
2511, 19.9396542077
2512, 17.1710977218
2513, 15.1902064765
2514, 13.8040991229
2515, 10.7184187095
2516, 8.01465492009
2517, 3.99113654116
2518, 4.25216103125
2519, 3.41643305281
2520, 2.71366350604
2521, 2.67181453319
2522, 3.27439443867
2523, 4.18400978162
2524, 4.35471070019
2525, 4.32471941782
2526, 4.55594755645
2527, 6.11418423927
2528, 8.56400977805
2529, 9.17674030143
2530, 10.4328012754
2531, 11.3376208133
2532, 11.2979277432
2533, 10.2171723529
2534, 10.7088538112
2535, 11.301178897
2536, 11.9336407143
2537, 10.7885099349
2538, 8.76982099183
2539, 8.6693575783
2540, 10.2357582794
2541, 10.9490489261
2542, 13.0882378261
2543, 15.7338408631
2544, 16.718708108
2545, 20.4040489336
2546, 24.1017043931
2547, 27.8799147282
2548, 28.1942574448
2549, 26.7094392512
2550, 24.6911716482
2551, 25.063905274
2552, 24.2490214113
2553, 22.4869926212
2554, 23.3125239156
2555, 21.6756395759
2556, 19.0323275546
2557, 17.2964420609
2558, 16.4918775125
2559, 16.7536547236
2560, 15.910099131
2561, 14.2005320545
2562, 12.2414572383
2563, 11.3371197326
2564, 8.85435699161
2565, 6.23302558044
2566, 4.8167097913
2567, 1.81779823586
2568, 1.27553508346
2569, 1.61692665354
2570, 5.67548916856
2571, 5.68598067822
2572, 6.75092149638
2573, 7.65547959391
2574, 7.84713092209
2575, 9.57374322535
2576, 10.1257059433
2577, 10.8791407023
2578, 11.1304469266
2579, 11.160844085
2580, 8.80825676769
2581, 10.3645157637
2582, 11.2481414755
2583, 12.1542429392
2584, 15.5608887466
2585, 21.0033770761
2586, 22.0588385035
2587, 24.6707554573
2588, 26.3694272462
2589, 27.3545884381
2590, 29.3237147793
2591, 30.6144766722
2592, 37.6329813219
2593, 37.4855493195
2594, 34.5326725798
2595, 27.9251883824
2596, 26.5900020981
2597, 25.8165426373
2598, 26.8291274259
2599, 27.3816445843
2600, 26.0141576125
2601, 23.5887971879
2602, 15.8776423119
2603, 15.4516162299
2604, 14.8390065666
2605, 14.4169599454
2606, 13.6134655685
2607, 11.0101497188
2608, 8.06708338588
2609, 7.6345750323
2610, 8.95143559775
2611, 8.69090719129
2612, 7.53475711073
2613, 6.32037575095
2614, 6.27055396973
2615, 6.20950855139
2616, 8.64880027215
2617, 8.6290165034
2618, 9.01094311737
2619, 13.8323786359
2620, 10.7180304031
2621, 10.8791946409
2622, 10.9904631618
2623, 11.7346666968
2624, 13.9849770053
2625, 15.5708526683
2626, 15.4903650913
2627, 18.4472238966
2628, 25.5069063011
2629, 25.7173510877
2630, 29.6171261546
2631, 30.2219220421
2632, 31.6699339138
2633, 32.83495542
2634, 33.8657237801
2635, 34.2964907246
2636, 32.2179341114
2637, 29.5933116302
2638, 22.502868956
2639, 17.8698848847
2640, 15.5568914013
2641, 18.6594544652
2642, 20.6301328458
2643, 19.928430161
2644, 19.4587830821
2645, 17.6419337919
2646, 17.3910448665
