280, 7.58713591705
281, 7.54697680384
282, 9.15378086712
283, 9.85673987029
284, 13.0296251884
285, 11.7908860811
286, 13.7012011553
287, 14.7478898669
288, 15.2804992504
289, 16.3649579256
290, 17.630653635
291, 18.2034799099
292, 18.1130035824
293, 18.9665795885
294, 16.716720683
295, 16.9980021689
296, 15.4092100771
297, 14.0414429867
298, 12.8460515705
299, 11.6707316971
300, 11.479671873
301, 10.4052683207
302, 8.93916098345
303, 7.62350977279
304, 6.79986267263
305, 6.42790589976
306, 6.51792872383
307, 7.23096683693
308, 7.51228328098
309, 8.40609171278
310, 8.08500042975
311, 8.45702851965
312, 9.30074651166
313, 10.9877209667
314, 11.5400581518
315, 14.3615433093
316, 15.8078570988
317, 17.2544152525
318, 18.2088762662
319, 18.6311761797
320, 19.5954923394
321, 20.3388417402
322, 21.3851406316
323, 20.8929552261
324, 21.5055281851
325, 19.6172474977
326, 18.4422428383
327, 16.5541983552
328, 15.2806571133
329, 14.7681261589
330, 13.7737622851
331, 13.0005327121
332, 11.2612407516
333, 10.6385480674
334, 9.43325425463
335, 8.09732012609
336, 7.18322777708
337, 8.63100053831
338, 9.12102869323
339, 8.38793939106
340, 8.30796943089
341, 9.04158133687
342, 9.42330279052
343, 10.9692805342
344, 10.9093590973
345, 11.31137441
346, 14.2172018077
347, 15.9020704091
348, 17.3482224599
349, 20.2608081131
350, 22.5216142144
351, 25.4445637898
352, 29.3912712012
353, 30.9400213155
354, 32.3771006091
355, 34.8782087465
356, 34.5969656565
357, 33.1242255454
358, 33.3746502141
359, 31.135337767
360, 29.7696639865
361, 27.5298421953
362, 25.1995113928
363, 23.0680537005
364, 23.1483636627
365, 21.9432712148
366, 20.5734573666
367, 18.8020604583
368, 17.1849402736
369, 17.1847366535
370, 16.4113649269
371, 14.5936989186
372, 12.6956858381
373, 11.331748176
374, 9.71452614781
375, 8.13738940527
376, 8.62081434812
377, 9.70736783067
378, 9.24558795816
379, 8.79390297047
380, 9.22617596442
381, 9.70856438452
382, 11.1242154335
383, 10.7810147444
384, 11.3234554256
385, 15.7634367314
386, 16.3237895413
387, 17.6876326021
388, 20.9318553177
389, 23.1525244876
390, 24.8701272947
391, 27.6722265708
392, 27.1006166568
393, 27.7638141812
394, 30.2538805144
395, 28.3430881051
396, 28.3123437603
397, 27.8804065843
398, 25.9828858897
399, 24.76789328
400, 23.3317041376
401, 22.999958413
402, 23.1608295538
403, 23.522543764
404, 22.4878592784
405, 21.5237571444
406, 20.0572579173
407, 18.9422452577
408, 18.3317806661
409, 16.3033410152
410, 14.4554425697
411, 11.5328357932
412, 10.7290834688
413, 9.84476236063
414, 11.3138670779
415, 11.7859079112
416, 11.1338495703
417, 10.8431022032
418, 11.1830703205
419, 12.0467827533
420, 12.3779426972
421, 14.265881722
422, 18.2724777349
423, 25.9881258652
424, 30.2921716862
425, 32.5958316072
426, 36.6373175336
427, 39.0815337861
428, 40.4114472686
429, 45.0900234571
430, 48.9080810342
431, 48.5070806096
432, 44.3700251242
433, 39.6976024691
434, 34.9962874719
435, 33.840083043
436, 32.6827419499
437, 31.0748627692
438, 29.7157061749
439, 26.1000310813
440, 22.864178992
441, 22.8838568963
442, 24.3498522005
443, 23.4636517522
444, 22.0373206684
445, 20.0570704555
446, 17.285580364
447, 15.2070225673
448, 13.318788529
449, 11.9724224685
450, 11.5703041052
451, 10.143993882
452, 8.5170003886
453, 8.08474742737
454, 6.64868383306
455, 5.54403280249
456, 5.20277839353
457, 6.79963759615
458, 7.5426575599
459, 6.90994856155
460, 7.84393468907
461, 11.6197045765
462, 17.5743228141
463, 18.6010524842
464, 21.213498443
465, 26.6897027602
466, 29.3661853766
467, 31.0932820933
468, 35.341091954
469, 38.6461067672
470, 38.1746664924
471, 37.2905869687
472, 36.0968482374
473, 36.1245921515
474, 35.6924223553
475, 33.3306725266
476, 33.2570340627
477, 31.9211609018
478, 28.8476442938
479, 27.6926816861
480, 28.7773030485
481, 27.7224568371
482, 23.7835691059
483, 21.8855145299
484, 19.96735898
485, 16.8840007082
486, 14.0314861668
487, 12.5949974851
488, 10.6364263914
489, 8.4467921814
490, 6.6790346439
491, 6.9295805731
492, 6.25678578145
493, 7.78292010548
494, 8.49640606679
495, 8.48722795436
496, 11.2988797738
497, 14.7472696974
498, 19.9008305648
499, 24.4302908927
500, 28.2478781537
501, 30.6229406841
502, 34.4198653966
503, 35.0446974927
504, 38.7100576334
505, 41.0306329512
506, 40.0166319824
507, 39.0582479826
508, 37.9731541016
509, 37.3416553419
510, 36.5279406223
511, 35.469865939
512, 33.3314840071
513, 32.2750694374
514, 29.151388151
515, 28.9019871759
516, 29.1928243708
517, 26.802720053
518, 24.8922749219
519, 22.4497451682
520, 19.6277105362
521, 16.8454672144
522, 15.0579808023
523, 12.9688670376
524, 11.9237837065
525, 9.67204641072
526, 7.84407290137
527, 7.7937486329
528, 7.22301136994
529, 7.03400633735
530, 8.23917744439
531, 7.84807705578
532, 7.68795524074
533, 8.88289273257
534, 15.0797663675
535, 23.0346924176
536, 26.5026082484
537, 30.3107284301
538, 33.8056826567
539, 37.5101462358
540, 39.287177388
541, 41.3563526548
542, 44.0002267623
543, 45.5668093798
544, 41.1551014909
545, 36.3235262348
546, 35.1565676811
547, 33.0777756022
548, 30.9925674057
549, 28.2106572331
550, 26.8849494411
551, 27.9390912013
552, 27.9070560017
553, 26.250203755
554, 24.1817278551
555, 22.4624368628
556, 21.0359501217
557, 19.3381502592
558, 16.4617220863
559, 14.2022351586
560, 12.2939270719
561, 8.78847641133
562, 6.23713248975
563, 6.31699303224
564, 5.71462159317
565, 4.32879335126
566, 5.31460002796
567, 7.27678699693
568, 9.68893302412
569, 13.8586534855
570, 14.2116931547
571, 16.65268322
572, 22.9990092612
573, 26.252902775
574, 29.9086957444
575, 32.8524162098
576, 34.8802387086
577, 35.9407329548
578, 35.6673759808
579, 34.178892574
580, 36.7018919361
581, 37.085417532
582, 33.2503720473
583, 31.6232074791
584, 30.2093591099
585, 30.4220654941
586, 29.6886038292
587, 28.5136974098
588, 28.774950895
589, 28.6546506598
590, 26.845269849
591, 24.9250034643
592, 23.1151588935
593, 20.9054138706
594, 19.0953139996
595, 15.9294770515
596, 12.6250952071
597, 10.9274688784
598, 9.13948348384
599, 6.72908886277
600, 5.41363350818
601, 4.8814726958
602, 4.23865311196
603, 3.76633592617
604, 3.85657136302
605, 7.11996237134
606, 7.07025497169
607, 6.23717349877
608, 5.50452258408
609, 6.42865716977
610, 8.38616247802
611, 9.30969200329
612, 10.3544822663
613, 11.91149888
614, 12.5748127596
615, 12.0740812584
616, 14.064582091
617, 16.5052342145
618, 18.7269934103
619, 17.8942933168
620, 16.0065452253
621, 15.042291375
622, 14.7022897321
623, 15.4361778944
624, 16.048519426
625, 15.3236198958
626, 13.4444711662
627, 12.1493644047
628, 10.6207948204
629, 10.6508172447
630, 11.6847689117
631, 11.6547051453
632, 12.2550445287
633, 11.0576130185
634, 11.7021587844
635, 11.8226285155
636, 13.2913673882
637, 13.663401449
638, 15.3407217935
639, 16.5360591619
640, 16.2047441542
641, 16.3355266312
642, 15.8855345713
643, 16.5176277473
644, 15.6012576733
645, 13.9242324711
646, 12.6271162927
647, 11.4323157489
648, 9.37324288851
649, 7.93670894267
650, 7.22348181622
651, 7.81574722301
652, 7.72321670311
653, 6.33716929504
654, 5.73662132187
655, 5.24499361702
656, 4.83342492747
657, 4.63246316283
658, 5.16446014113
659, 6.6905511956
660, 8.18878547524
661, 10.3377680263
662, 11.0112108694
663, 11.5140213785
664, 11.9562759762
665, 12.7099207816
666, 13.6336721171
667, 13.4829446748
668, 12.8803405014
669, 11.7552866043
670, 10.3069681105
671, 7.61499759968
672, 6.15868377304
673, 5.68655663256
674, 5.08382287473
675, 4.74245605709
676, 5.98743235439
677, 11.590589166
678, 15.0355663288
679, 18.2739744834
680, 18.225787286
681, 18.3577493481
682, 21.7373166135
683, 22.6906890382
684, 22.9693644217
685, 23.7147454988
686, 25.1529977082
687, 22.6115393193
688, 22.7715970534
689, 21.7638008153
690, 24.0747828581
691, 25.9231078387
692, 24.6255017218
693, 25.249883203
694, 25.5813383457
695, 25.1277097042
696, 22.9481270572
697, 22.3951848613
698, 20.4263167679
699, 18.578490366
700, 16.3796021913
701, 14.3832992744
702, 12.8925716227
703, 11.1926849476
704, 9.91701415381
705, 10.8808716173
706, 10.5575510524
707, 9.29201608305
708, 8.56893568703
709, 8.13762034044
710, 8.01739995772
711, 7.53333500818
712, 7.78401866189
713, 9.0387486929
714, 11.4506396086
715, 12.0130964571
716, 13.0480490181
717, 14.2737812806
718, 15.1077538611
719, 17.7107979201
720, 19.7396845246
721, 20.4332438762
722, 19.7807813034
723, 17.9531016664
724, 15.460046775
725, 13.1293890198
726, 12.3553221542
727, 12.3044385077
728, 12.3244284578
729, 12.4730334951
730, 13.3271875281
731, 15.4870464694
732, 18.6828423419
733, 20.6137467012
734, 23.1047070495
735, 28.6077025152
736, 31.9940581191
737, 32.5969689767
738, 30.650013484
739, 28.813056739
740, 31.292400828
741, 33.9823201488
742, 35.0240739092
743, 35.6059026619
744, 36.1097551727
745, 33.3382495482
746, 32.0920432647
747, 29.9325816092
748, 31.4391564624
749, 33.1060485559
750, 30.3337855899
751, 26.6695356117
752, 23.8374141883
753, 23.0846472454
754, 22.2408630177
755, 21.6700085533
756, 19.3199329437
757, 19.0290771962
758, 17.743820337
759, 15.3533587594
760, 13.3341758152
761, 11.5643186968
762, 10.860972136
763, 10.0875359513
764, 8.84213705773
765, 7.54455737034
766, 7.28163450744
767, 7.89431100569
768, 10.6757356907
769, 12.4553141993
770, 14.0925894637
771, 16.1017350812
772, 17.4580267223
773, 18.4825419282
774, 20.8523327773
775, 22.640061353
776, 23.494106526
777, 23.5648196077
778, 20.5724936488
779, 18.2203999288
780, 16.0706522944
781, 14.1418257315
782, 13.5503432266
783, 14.6543031946
784, 15.2866313344
785, 14.8774742609
786, 17.0874560338
787, 19.1490217952
788, 22.5439388356
789, 25.0247965496
790, 29.5762052253
791, 33.7843148603
792, 36.8151800292
793, 36.4240323332
794, 32.5086224769
795, 31.2416523459
796, 30.7283693388
797, 32.8074476953
798, 33.8509129032
799, 34.7876752564
800, 34.9774758102
801, 33.1728750672
802, 29.5275661234
803, 27.9305888589
804, 30.61176795
805, 33.264125719
806, 32.9219294436
807, 29.5838948235
808, 28.1581633991
809, 27.9414304734
810, 25.9326220818
811, 26.5128620426
812, 27.53970398
813, 26.9980982634
814, 24.3369351038
815, 21.4623184266
816, 18.8103292195
817, 17.4938845963
818, 14.66143235
819, 12.4157722513
820, 10.7484838508
821, 8.62925460361
822, 7.73329996038
823, 9.05897674359
824, 9.88289489902
825, 9.29072640016
826, 9.95358233867
827, 11.5299949437
828, 13.5401682439
829, 16.2512921459
830, 17.7080782094
831, 19.657075095
832, 22.4893057762
833, 23.1225419722
834, 27.952744803
835, 32.7032229225
836, 33.9315270072
837, 33.0585028543
838, 31.5107899645
839, 27.9053277964
840, 25.3132034667
841, 22.5303811693
842, 20.8821292694
843, 21.4136349556
844, 19.2257898919
845, 16.4042234347
846, 18.2124381463
847, 20.9264088664
848, 23.3008977262
849, 26.4445745015
850, 31.3859256423
851, 35.9878084452
852, 39.2413220054
853, 38.7801808569
854, 37.9054357512
855, 42.1733134785
856, 43.2355144709
857, 44.3677589461
858, 44.9488458568
859, 43.4140253953
860, 41.1243550255
861, 38.7817568801
862, 36.8321053072
863, 37.144790117
864, 38.6611826742
865, 36.0219605136
866, 33.4614499518
867, 29.2739744501
868, 27.3759445208
869, 27.8477127093
870, 27.6580744664
871, 28.1534713917
872, 27.631090235
873, 25.9225092916
874, 21.9059611213
875, 18.640181526
876, 16.3601304165
877, 15.234643606
878, 13.5548377833
879, 11.9476972793
880, 9.71611163398
881, 7.07060990941
882, 4.29855554684
883, 3.20397173763
884, 3.04337438143
885, 3.95698100765
886, 4.94301994956
887, 6.20035020154
888, 8.00810048833
889, 9.15341191928
890, 9.11388598986
891, 10.8511644655
892, 12.5282606518
893, 14.5086044975
894, 17.5954709875
895, 18.6604859823
896, 19.3218801909
897, 20.0954175988
898, 19.5252785755
899, 19.2962356871
900, 21.1338326561
901, 20.7520493595
902, 18.7938355916
903, 16.6528945351
904, 13.8167898267
905, 13.444416968
906, 14.278954353
907, 15.7125907418
908, 17.3419525594
909, 19.9618040132
910, 23.5292163877
911, 27.9782810346
912, 32.3797325404
913, 36.8699300078
914, 38.5788068617
915, 39.1114917636
916, 37.2915774226
917, 36.6880412911
918, 39.5949039744
919, 43.1690640582
920, 43.0467791327
921, 40.4892878203
922, 37.7175077656
923, 37.1252421063
924, 37.8577992083
925, 38.7403973571
926, 41.6824324099
927, 42.5665023454
928, 40.8490478507
929, 35.6168915657
930, 32.1022887925
931, 31.5014460306
932, 32.4452827719
933, 31.5206782235
934, 33.1973041075
935, 31.8622026461
936, 28.5286109671
937, 25.2148019013
938, 21.7598945301
939, 20.0718822376
940, 18.4541889435
941, 15.4974319705
942, 12.8761523283
943, 10.7065643736
944, 6.64884601605
945, 4.82085003186
946, 5.14409377243
947, 5.82705126936
948, 6.51987234471
949, 7.433723913
950, 8.739570795
951, 9.91498256399
952, 10.2769359941
953, 12.2249494602
954, 13.4402242554
955, 14.9968197703
956, 16.6638403014
957, 17.5983372184
958, 18.2411996508
959, 18.3016153101
960, 18.5127423228
961, 18.4927531491
962, 18.9065518278
963, 16.6267539871
964, 15.301088026
965, 13.4328938425
966, 10.8494869466
967, 10.7282013213
968, 11.4004175718
969, 13.1274871103
970, 15.1060869091
971, 18.0795245021
972, 22.6575322583
973, 27.6693880824
974, 30.2616344359
975, 34.8417342969
976, 37.8353538015
977, 36.6408544244
978, 37.222431588
979, 37.4769381413
980, 37.9582505374
981, 38.6605054585
982, 35.0862416183
983, 32.6382961881
984, 33.5723590395
985, 33.1199766828
986, 34.1537017071
987, 36.6146520564
988, 36.2738186727
989, 37.3643566267
990, 35.5788875948
991, 31.4515108646
992, 32.124243789
993, 32.4693641902
994, 33.6170538868
995, 33.4858534641
996, 35.6611010726
997, 34.8792017798
998, 33.9080651406
999, 30.7146975779
1000, 30.3108791608
1001, 30.7621710847
1002, 29.3052558236
1003, 26.1358836765
1004, 21.3012037733
1005, 17.735520259
1006, 11.9440995471
1007, 10.2884841011
1008, 8.64933999525
1009, 7.62502232016
1010, 5.89766140794
1011, 5.164529257
1012, 5.57590670693
1013, 7.05207562246
1014, 10.1570730566
1015, 11.1919517953
1016, 11.9257967671
1017, 12.0448764599
1018, 11.6637328772
1019, 12.7578059477
1020, 15.9504575439
1021, 17.7480958005
1022, 18.9552526586
1023, 19.6590047524
1024, 18.2919747752
1025, 18.4447016635
1026, 17.7719977097
1027, 19.5290478705
1028, 21.9108469715
1029, 21.0392548251
1030, 17.6248396557
1031, 16.0383892519
1032, 16.3991568755
1033, 17.6754819004
1034, 21.0150265457
1035, 23.9360825182
1036, 29.2516962334
1037, 32.6167129704
1038, 33.4193894904
1039, 36.1297108921
1040, 39.5447994222
1041, 43.119943326
1042, 44.4547431073
1043, 43.6494388172
1044, 44.9083911131
1045, 42.5892740762
1046, 42.73737064
1047, 40.8391718918
1048, 41.9443987995
1049, 42.6572894248
1050, 42.5974727012
1051, 41.3322775144
1052, 42.3557719651
1053, 42.5588368055
1054, 38.573819794
1055, 36.6563638969
1056, 33.2816889162
1057, 31.5594067502
1058, 29.5498500147
1059, 27.9123289746
1060, 28.3782271046
1061, 29.1015341221
1062, 25.1229432964
1063, 24.3379809696
1064, 25.4106641115
1065, 26.2546277551
1066, 24.6092582838
1067, 23.1873126434
1068, 21.1990755207
1069, 18.8685582691
1070, 15.0075390898
1071, 11.4018249502
1072, 9.84491298358
1073, 8.2195416728
1074, 5.20639516727
1075, 5.3367070719
1076, 5.0736698208
1077, 4.4914453382
1078, 4.45151509009
1079, 4.58220965514
1080, 5.73681358335
1081, 6.87141193362
1082, 9.48424549639
1083, 9.4727265201
1084, 9.7364162958
1085, 10.288796708
1086, 11.9658308545
1087, 14.9921136331
1088, 17.6133622931
1089, 20.5283378142
1090, 21.6357840167
1091, 23.3253518084
1092, 23.4035763935
1093, 25.231505131
1094, 27.320378521
1095, 29.097749346
1096, 27.2002619854
1097, 25.7701215396
1098, 23.5408314095
1099, 20.4958580025
1100, 18.434408158
1101, 17.4575670695
1102, 18.4510216506
1103, 20.1234540222
1104, 20.4734351299
1105, 20.516357841
1106, 26.3234796749
1107, 28.0013096467
1108, 32.3901079926
1109, 34.1427232275
1110, 39.8291632173
1111, 41.0745882193
1112, 39.4598702795
1113, 38.921256432
1114, 37.7869805191
1115, 36.3003444371
1116, 31.6075737199
1117, 31.6894721473
1118, 30.2446717765
1119, 31.3172466812
1120, 28.7742852558
1121, 29.3772763462
1122, 30.0185288855
1123, 29.0463106889
1124, 29.5927721214
1125, 30.4061988955
1126, 31.6130952603
1127, 30.5865297975
1128, 29.5803059239
1129, 29.7891696117
1130, 29.8693855725
1131, 26.9473804753
1132, 24.2865240917
1133, 22.01499725
1134, 20.9659638611
1135, 19.9082008022
1136, 19.4635140708
1137, 17.4855041434
1138, 15.2566700698
1139, 12.5754189411
1140, 9.63254035376
1141, 8.96928932001
1142, 10.2241598717
1143, 11.5798015146
1144, 10.8568734428
1145, 9.70404270116
1146, 8.04718091051
1147, 8.21802351552
1148, 9.82640737871
1149, 11.3627085367
1150, 12.8893000477
1151, 13.2716205835
1152, 13.1916888451
1153, 13.3623427266
1154, 12.6896400875
1155, 16.0810742541
1156, 22.3608803862
1157, 26.9407370301
1158, 29.9723804736
1159, 31.4606689158
1160, 33.191491242
1161, 34.5377137688
1162, 33.4632586975
1163, 34.1091272444
1164, 36.9345254052
1165, 36.3730513634
1166, 32.6022593143
1167, 27.8630272643
1168, 23.2942603239
1169, 20.652910814
1170, 19.2840784558
1171, 21.1607497297
1172, 23.7416843345
1173, 21.6398450147
1174, 20.1201637828
1175, 19.0555383234
1176, 20.9824148908
1177, 23.6935208339
1178, 27.6346715383
1179, 29.1626013045
1180, 27.1152938424
1181, 24.8373740238
1182, 25.188021152
1183, 25.2581199893
1184, 24.3036812363
1185, 25.8295873317
1186, 24.3931791289
1187, 24.1818494539
1188, 23.0551394568
1189, 23.1166410437
1190, 24.816559364
1191, 26.1801397031
1192, 23.6294471975
1193, 25.9389136967
1194, 28.3027150847
1195, 27.547119694
1196, 25.7292690336
1197, 24.0928129774
1198, 23.5184973637
1199, 22.0624096381
1200, 20.6843792472
1201, 19.2679548848
1202, 20.6557979181
1203, 21.3479104592
1204, 23.5043816342
1205, 22.2999688079
1206, 21.3972415148
1207, 20.9261003098
1208, 19.0382914195
1209, 18.3446182369
1210, 17.6811572406
1211, 16.8272383104
1212, 15.7001528796
1213, 12.9299031879
1214, 8.31796734764
1215, 6.84170137738
1216, 6.57056276112
1217, 7.24309515144
1218, 7.26322016073
1219, 7.03258307403
1220, 8.00687535978
1221, 9.88468088413
1222, 9.07140421739
1223, 11.5192793252
1224, 17.0343491491
1225, 21.1542730483
1226, 24.332233618
1227, 25.3680822318
1228, 27.4001599112
1229, 29.089655694
1230, 28.0452007668
1231, 27.893731672
1232, 31.2574346072
1233, 30.5338642314
1234, 27.6108199129
1235, 24.0142833482
1236, 20.4559281323
1237, 17.7744613486
1238, 15.3918381917
1239, 16.4350264717
1240, 20.3809429818
1241, 22.5920282888
1242, 20.343602471
1243, 19.8325961317
1244, 19.5799564533
1245, 21.8392260097
1246, 24.278970074
1247, 29.2498114808
1248, 31.3297566501
1249, 28.4165011808
1250, 25.7953789174
1251, 26.2262401283
1252, 29.4088559469
1253, 30.2440029047
1254, 30.7287987093
1255, 31.2780248082
1256, 32.8686760501
1257, 30.7712790106
1258, 30.9121970014
1259, 32.9737436337
1260, 34.0082812979
1261, 29.3864211668
1262, 26.6761975277
1263, 24.5147985817
1264, 21.8010010016
1265, 18.8216956171
1266, 16.3064475349
1267, 15.3701067912
1268, 14.5564723796
1269, 14.6551142653
1270, 14.2878297089
1271, 16.2865844519
1272, 18.2125836432
1273, 22.0788753678
1274, 23.7968537635
1275, 24.5307434611
1276, 25.0654424089
1277, 23.8807611308
1278, 22.2033200188
1279, 20.3650776313
1280, 18.3624755233
1281, 16.1123217214
1282, 12.7372609303
1283, 8.29796268857
1284, 6.92179871721
1285, 6.62021494212
1286, 5.34268035997
1287, 5.51354844482
1288, 5.43380267126
1289, 6.43820099454
1290, 10.5369377611
1291, 13.0375771158
1292, 17.6590433106
1293, 25.0506343946
1294, 29.7519608066
1295, 32.9365031105
1296, 34.3842690041
1297, 36.8196131805
1298, 39.8282483206
1299, 39.2757348653
1300, 38.1117696429
1301, 39.406797866
1302, 38.0185007582
1303, 34.392247852
1304, 30.6168743324
1305, 26.6006548443
1306, 23.9796787313
1307, 20.641082675
1308, 19.4085831289
1309, 22.4923697139
1310, 24.3676468651
1311, 22.3116313359
1312, 21.8405801844
1313, 18.407231013
1314, 18.0860490588
1315, 19.4912050519
1316, 22.493337631
1317, 23.0859694657
1318, 23.4274246907
1319, 24.5397611493
1320, 26.0193226948
1321, 32.574556034
1322, 34.172731512
1323, 37.8907648865
1324, 40.0313779113
1325, 40.2449867288
1326, 38.8784784002
1327, 40.0126663856
1328, 38.4759815044
1329, 33.7653569304
1330, 28.7872864531
1331, 20.8829821088
1332, 17.2569189956
1333, 14.7456402101
1334, 13.3896497163
1335, 13.7108053116
1336, 14.7873679764
1337, 16.6273233027
1338, 18.5662196058
1339, 21.2681763538
1340, 22.0520102167
1341, 25.6975509786
1342, 26.9230007927
1343, 27.2043991021
1344, 27.1462035782
1345, 26.5137025715
1346, 24.2621007871
1347, 20.554043782
1348, 18.4147544387
1349, 16.1345329146
1350, 14.4467242786
1351, 10.8508689091
1352, 9.28421324632
1353, 7.77783019341
1354, 5.7069637088
1355, 4.17828720137
1356, 4.49949623691
1357, 6.21649599175
1358, 6.99981130832
1359, 6.42782569203
1360, 7.83387803202
1361, 12.8947750843
1362, 18.759205185
1363, 23.3089464348
1364, 30.934278709
1365, 37.1827914127
1366, 42.0889037732
1367, 44.2307997138
1368, 45.8287562731
1369, 48.6912840824
1370, 47.7270402312
1371, 44.706887706
1372, 41.4518319157
