280, 1.41614801659
281, 1.43622795254
282, 2.14919320051
283, 2.39026873792
284, 4.14748791748
285, 4.32853685856
286, 5.48359609605
287, 6.14665194873
288, 6.8398632908
289, 7.45244719456
290, 7.92453192052
291, 8.33636027832
292, 7.94470254172
293, 8.22585425044
294, 6.55862043054
295, 6.30753918082
296, 5.3734245943
297, 4.70052060812
298, 3.99741219719
299, 3.454993913
300, 3.14363759622
301, 2.58124153392
302, 2.25990780114
303, 1.67741783083
304, 1.47653599467
305, 1.50653491754
306, 1.59678398982
307, 1.55666015558
308, 1.48641367635
309, 1.40614206266
310, 1.3760195874
311, 1.37600812722
312, 1.73945392482
313, 2.46246986566
314, 3.24579947086
315, 4.53115049668
316, 5.31463271784
317, 6.71079701553
318, 7.53463703288
319, 8.23188090099
320, 8.63374694997
321, 9.01547478357
322, 9.44518099977
323, 9.24618314802
324, 8.85446835906
325, 7.75969933854
326, 6.92613752827
327, 5.62047908335
328, 4.90730867946
329, 4.31074032819
330, 3.93908211934
331, 3.57753394323
332, 2.8042513684
333, 2.2900812191
334, 1.94857348638
335, 1.5568117516
336, 1.36589321983
337, 1.87793215619
338, 1.76753092991
339, 1.7274241642
340, 1.75763120203
341, 1.90840600064
342, 1.92848396033
343, 2.85419523954
344, 3.03508103046
345, 3.47699611504
346, 4.74223015722
347, 5.86697770496
348, 7.18265890569
349, 8.36791456285
350, 9.06142516603
351, 10.4374939808
352, 12.3996627017
353, 13.5524610426
354, 15.0088407677
355, 16.4151390912
356, 16.638334284
357, 16.1061754205
358, 16.0979859138
359, 15.2947240524
360, 14.9853749416
361, 14.0612457052
362, 13.0145653644
363, 11.6183304021
364, 10.5637242484
365, 9.14770353863
366, 7.84015992415
367, 6.77554378544
368, 5.65866135753
369, 5.38738987264
370, 4.91331920154
371, 4.25052009283
372, 3.30450290943
373, 2.62154628187
374, 1.9987855341
375, 1.64715766423
376, 1.78760696866
377, 1.91814927212
378, 1.74946693218
379, 1.70129963477
380, 1.85201637104
381, 2.01275161007
382, 2.6654142983
383, 2.73583736364
384, 3.07732810504
385, 4.79432193122
386, 5.51741201055
387, 6.53176880002
388, 7.76531355865
389, 9.031141844
390, 9.87491352458
391, 11.2808953759
392, 11.3433876844
393, 11.6650139501
394, 13.3519240125
395, 12.9701528547
396, 13.4218907412
397, 13.7432537328
398, 13.4625566208
399, 12.7577740265
400, 12.2656916401
401, 11.6529678831
402, 11.1889550106
403, 11.3193837593
404, 9.84290572896
405, 8.99113797582
406, 7.84604567557
407, 7.11272346149
408, 6.51021931496
409, 5.66676783361
410, 4.94375732625
411, 4.0198085874
412, 3.76859055033
413, 3.35655897848
414, 3.54712869556
415, 3.42462981704
416, 3.11338250362
417, 2.44059133435
418, 2.33020181617
419, 2.52102953231
420, 2.59128380301
421, 3.25401016425
422, 4.31843419458
423, 6.68818062428
424, 8.18451772961
425, 9.74158242541
426, 11.1783725616
427, 12.3961547048
428, 13.6215547042
429, 15.5916791493
430, 17.1182138364
431, 16.777114016
432, 15.9237892402
433, 15.2806690185
434, 14.7880650671
435, 14.6489190565
436, 14.4782691762
437, 13.8743527732
438, 12.9507162595
439, 11.5325952399
440, 10.1264488227
441, 10.3571741654
442, 10.6181568026
443, 9.48309898534
444, 8.05689639137
445, 6.54845405957
446, 5.38349002701
447, 4.48972296438
448, 3.80671937511
449, 3.22409146981
450, 3.02319583755
451, 2.46068249736
452, 2.01071102108
453, 1.99045505164
454, 1.75950231879
455, 1.46831721832
456, 1.20729675276
457, 1.71949858512
458, 1.89016595584
459, 1.81982606202
460, 2.65330226223
461, 4.2218238801
462, 6.53952510545
463, 7.24274205061
464, 8.23759902333
465, 10.1059558652
466, 11.5423793674
467, 12.8678425485
468, 14.5287930534
469, 16.1158775214
470, 15.7246094882
471, 15.1703201176
472, 14.8826533219
473, 15.284081625
474, 15.5149258806
475, 15.035004217
476, 14.4750541111
477, 13.3804301686
478, 12.8216223406
479, 11.7609639083
480, 11.9517316922
481, 11.3692247496
482, 9.5274646841
483, 8.17143774072
484, 7.18707131889
485, 5.77901044187
486, 4.87310162945
487, 4.22027685818
488, 2.94686999185
489, 2.33015652525
490, 1.77769871081
491, 1.8378368459
492, 1.68724147174
493, 1.99039078552
494, 2.21138633085
495, 2.26184025844
496, 3.58928080274
497, 5.55748476876
498, 7.7387219313
499, 9.55668622467
500, 10.9332234235
501, 11.9681588117
502, 13.2538683508
503, 13.9648185971
504, 15.2601364703
505, 16.0236199827
506, 15.7003480338
507, 15.7402719287
508, 15.9528341338
509, 16.2639577576
510, 16.3445708512
511, 15.9855808839
512, 15.5942254928
513, 14.7706536566
514, 13.7861119221
515, 13.7156079087
516, 13.6250388094
517, 11.7690668845
518, 9.78664701001
519, 8.10939093374
520, 6.69326882088
521, 5.54623866084
522, 4.59209440988
523, 3.98947811512
524, 3.32644598716
525, 2.54300587541
526, 1.88006293331
527, 1.82787418205
528, 2.02864980169
529, 1.93826251897
530, 2.32998856512
531, 2.36030679936
532, 2.4910094917
533, 3.13364075176
534, 6.02517942088
535, 8.95744465005
536, 9.82173932638
537, 11.2525344898
538, 12.2997259544
539, 13.8282779364
540, 14.7739114284
541, 16.1900074012
542, 17.2247402056
543, 18.1085454727
544, 16.732535693
545, 15.6094509187
546, 16.5835247994
547, 16.2503690563
548, 15.7886457413
549, 14.8949144439
550, 14.471087873
551, 14.239804487
552, 14.0187409488
553, 12.9261010515
554, 11.4799839719
555, 10.2225888334
556, 8.5853576341
557, 7.4483345034
558, 6.25117127236
559, 5.27506026715
560, 4.25061417103
561, 2.98500521432
562, 2.09103190652
563, 1.92825929351
564, 1.64709269602
565, 1.20518974898
566, 1.60872461646
567, 2.01049414963
568, 2.61308150757
569, 3.30614478024
570, 3.86878806555
571, 6.05786185252
572, 8.6085203863
573, 11.1393416433
574, 13.4295912127
575, 14.6557878055
576, 15.921577645
577, 16.9380364463
578, 17.6710755558
579, 18.7253154115
580, 20.703673031
581, 20.3139409227
582, 19.2594819569
583, 18.0966234281
584, 17.4941188421
585, 18.0764243179
586, 17.813088556
587, 17.5019042894
588, 17.8032524295
589, 17.3915672583
590, 16.0356988865
591, 14.6378289591
592, 13.583350778
593, 12.4162839908
594, 10.8293807323
595, 8.95106885787
596, 7.15321432683
597, 6.01628272565
598, 4.48951963994
599, 3.17376329318
600, 1.95852915657
601, 1.70742975464
602, 1.24543478061
603, 0.863733189606
604, 1.01433296322
605, 6.87001546153
606, 6.96119159099
607, 6.87168058557
608, 6.74204614143
609, 7.20481658542
610, 8.01723237744
611, 8.22731311092
612, 10.1391844204
613, 11.5152702875
614, 11.6563872625
615, 7.25530425333
616, 7.86835464917
617, 9.02327618879
618, 9.69601178717
619, 9.29456370219
620, 8.52133718353
621, 8.3404858667
622, 7.21132523501
623, 7.47180304926
624, 8.31539380302
625, 8.12476469466
626, 7.4726200056
627, 7.17156163081
628, 6.71967693163
629, 6.92040557493
630, 8.00463720161
631, 7.97464170153
632, 7.76367740984
633, 6.84962268024
634, 6.53833197326
635, 6.18662620163
636, 6.98010229588
637, 7.1208302866
638, 7.91431594126
639, 8.10530765626
640, 7.58309473172
641, 7.57320556532
642, 7.38231205435
643, 7.53261594145
644, 7.29146422002
645, 6.4178556282
646, 5.57439893439
647, 4.66060097083
648, 3.66620339339
649, 3.16381300099
650, 2.57116431141
651, 2.66150171618
652, 2.50074603179
653, 1.68722801845
654, 1.43610674706
655, 1.35592091851
656, 1.29574935077
657, 1.20536688773
658, 1.5367055798
659, 1.90816965004
660, 2.36004285684
661, 2.78185748436
662, 3.63746118075
663, 3.85861311682
664, 4.4913203707
665, 4.74268636707
666, 5.08432164785
667, 5.16467738392
668, 5.04413079089
669, 4.87325396577
670, 4.50156042592
671, 4.19012153033
672, 3.12359070574
673, 3.08336397682
674, 2.25977480329
675, 2.37025629824
676, 3.31405352189
677, 5.51318598927
678, 7.73260302139
679, 9.06877236645
680, 9.05973084122
681, 9.33143852074
682, 11.7714628516
683, 12.9480397714
684, 13.8818296224
685, 14.506874725
686, 15.1017309751
687, 14.2800441228
688, 13.5063988797
689, 13.5887305047
690, 14.834430017
691, 15.8006128533
692, 14.2740912597
693, 13.4386258193
694, 13.2577260828
695, 12.7937959399
696, 11.59646883
697, 11.1623670272
698, 10.0074400636
699, 8.65970153276
700, 7.36423410289
701, 5.81564193673
702, 4.91159433867
703, 4.28869387899
704, 3.31439888888
705, 3.16363448715
706, 2.71167639735
707, 1.87808126417
708, 1.60692745168
709, 1.74756227016
710, 1.74765684181
711, 1.72760768961
712, 1.96860799928
713, 2.32004672236
714, 2.97269329694
715, 3.37434863947
716, 3.49505804092
717, 3.75633409241
718, 3.95729697314
719, 4.63003497322
720, 5.36309554023
721, 5.79505685055
722, 5.82537831476
723, 5.42388432709
724, 4.76101201991
725, 4.00758550199
726, 4.26844452068
727, 4.94101333323
728, 5.45315631884
729, 6.1560744269
730, 6.40951774432
731, 7.26346197185
732, 8.32814028985
733, 9.32264040092
734, 10.2767772464
735, 12.5864032846
736, 14.1329727078
737, 14.2536574226
738, 13.3302673858
739, 12.0049745028
740, 13.0670962939
741, 14.3116278068
742, 16.1087036079
743, 16.6917725211
744, 17.7169608205
745, 17.0646346261
746, 16.7552622176
747, 16.2951638897
748, 17.1789674129
749, 17.9422025734
750, 17.2509785296
751, 15.4631319263
752, 13.3759256063
753, 12.9340844261
754, 11.8896104219
755, 11.2266292959
756, 9.92916659273
757, 9.25450408776
758, 8.43096417248
759, 7.29598182253
760, 6.01828169543
761, 5.31505468875
762, 4.40909646979
763, 3.46497059726
764, 2.79205287053
765, 2.00866370753
766, 1.81783667859
767, 2.04885147334
768, 2.16942211411
769, 2.77191533453
770, 3.38450892141
771, 4.06745597075
772, 4.51139881612
773, 4.98356634008
774, 5.62636263777
775, 6.52013710064
776, 6.72111143622
777, 6.7313258723
778, 6.64114565905
779, 5.9884192985
780, 5.37561563705
781, 4.75273099042
782, 5.18223880057
783, 6.19821647617
784, 7.10398878966
785, 7.34510303763
786, 8.47032810971
787, 8.85254452765
788, 10.1180311423
789, 11.0821528909
790, 12.7491172261
791, 14.6169129208
792, 15.8220027072
793, 15.4989435797
794, 13.7099377903
795, 13.0776087891
796, 13.7097772975
797, 15.5369364138
798, 17.0629577834
799, 18.0276207456
800, 18.7232407303
801, 18.342116101
802, 17.5387889261
803, 16.8659284478
804, 18.5850577438
805, 20.1413194553
806, 19.2975140234
807, 17.8112252657
808, 16.6784278388
809, 16.379241105
810, 15.1819485608
811, 14.8705118417
812, 14.3284060495
813, 13.6959835127
814, 11.9665507678
815, 9.78698631887
816, 8.38068561614
817, 7.41618544089
818, 5.70668300655
819, 4.3607880124
820, 3.33636731693
821, 2.23160338839
822, 1.63901877533
823, 2.05078692814
824, 2.99670370951
825, 2.94666445367
826, 4.38264479465
827, 4.97536118193
828, 5.66849084224
829, 6.24897613511
830, 6.68306722355
831, 7.14509839239
832, 7.56681490825
833, 8.43038649797
834, 10.8582091808
835, 12.7263766118
836, 12.5260138155
837, 12.4966535096
838, 12.0554301702
839, 11.2619091081
840, 10.5966204275
841, 10.043910479
842, 10.8205950115
843, 11.3123051784
844, 9.77747982303
845, 9.39812121598
846, 10.2320927131
847, 11.0279044071
848, 11.702997204
849, 12.9784837359
850, 15.0773707191
851, 17.9894425149
852, 19.6923837516
853, 19.0000836916
854, 18.2255154996
855, 18.8282605982
856, 19.0789996958
857, 20.080675531
858, 21.89829658
859, 21.5877576904
860, 20.8449720877
861, 19.6718131908
862, 19.2113851459
863, 20.1149213133
864, 21.8120693983
865, 21.9109110906
866, 20.9071101079
867, 18.9088493682
868, 16.9183072754
869, 16.968250932
870, 16.9576367006
871, 16.6137678493
872, 14.9848327554
873, 13.1272850598
874, 10.3556163184
875, 8.21636387976
876, 6.93056972044
877, 6.43810646581
878, 5.73486451315
879, 4.68031028886
880, 3.35458651006
881, 1.9083003172
882, 0.79347397358
883, 0.592605765548
884, 0.592592893024
885, 1.11465497583
886, 1.47616716515
887, 1.80765010765
888, 2.28976333587
889, 2.60130527474
890, 2.6717432598
891, 3.31635683903
892, 3.71811605911
893, 4.50137660046
894, 5.40515867685
895, 5.41537976464
896, 5.53601607862
897, 5.84742233242
898, 5.90771111855
899, 6.05832720829
900, 6.51025829489
901, 6.61870094005
902, 6.31755007309
903, 5.55433514533
904, 4.74085094085
905, 4.9214014025
906, 5.59389936243
907, 6.4593762552
908, 7.38342495163
909, 8.81982435343
910, 9.94497461682
911, 11.5418667814
912, 13.6108690438
913, 16.4350004745
914, 18.1747819451
915, 19.2195796338
916, 18.4768903655
917, 18.3844839041
918, 19.349940932
919, 20.2652575583
920, 21.329612749
921, 21.6331773229
922, 20.5293901196
923, 19.6237152303
924, 19.5432861473
925, 19.4626947928
926, 20.5872543584
927, 22.0633297882
928, 21.9127296529
929, 20.4446994754
930, 19.018834022
931, 17.6632521222
932, 17.9041950803
933, 17.0923116704
934, 17.1502637464
935, 16.3268463458
936, 14.8407459955
937, 12.1893826776
938, 9.93773251747
939, 8.70213362991
940, 7.47648915984
941, 6.12862480505
942, 4.78282892952
943, 3.74632184846
944, 1.93844777109
945, 0.994316067507
946, 0.913951262722
947, 1.10468301718
948, 1.69709151031
949, 1.99842194149
950, 2.60108037938
951, 2.9829593782
952, 3.13383387204
953, 4.00739005535
954, 4.5296346573
955, 5.24461285318
956, 5.81709636662
957, 6.01813825061
958, 5.91771259639
959, 5.9077011888
960, 5.92774546808
961, 6.10852713031
962, 6.13877426656
963, 5.51608378186
964, 5.0642080775
965, 4.33908744532
966, 3.89701221482
967, 4.70004904015
968, 5.96509993213
969, 7.09999530107
970, 8.16482607256
971, 9.03915658945
972, 10.7467521884
973, 12.4640593166
974, 13.860199827
975, 16.0615843294
976, 17.7791293812
977, 16.925910579
978, 16.7148654196
979, 17.3473942843
980, 17.2066974921
981, 18.0318725817
982, 17.2489457031
983, 17.3796113886
984, 18.0041440858
985, 17.871529066
986, 17.933668694
987, 19.4342619202
988, 19.5549778086
989, 19.253616011
990, 19.5950532844
991, 17.7153406162
992, 18.8398943909
993, 18.429949274
994, 18.3072448142
995, 18.0961213437
996, 17.8835544909
997, 17.0061520952
998, 15.9517379683
999, 14.5959847438
1000, 13.7018459605
1001, 13.7017699266
1002, 12.2150664319
1003, 10.5057862621
1004, 8.53740131761
1005, 6.76963959207
1006, 5.01193344745
1007, 3.88689099869
1008, 3.13354989479
1009, 2.56109689266
1010, 1.5065361822
1011, 1.24537838184
1012, 1.00421372472
1013, 1.40589041285
1014, 2.21933620748
1015, 2.69148452401
1016, 3.424769052
1017, 3.79653283159
1018, 3.77667878642
1019, 4.82095585738
1020, 6.12633278474
1021, 6.76911073954
1022, 7.2009901259
1023, 7.58294116801
1024, 7.41440704153
1025, 7.37616176355
1026, 6.71338529956
1027, 7.56876063001
1028, 8.5126960659
1029, 8.01057067239
1030, 6.83569200646
1031, 6.87598529797
1032, 8.27151481708
1033, 9.68716684362
1034, 11.5450605955
1035, 12.8793780347
1036, 14.9308151362
1037, 15.3610069433
1038, 16.0138834368
1039, 17.2691653271
1040, 19.0768693556
1041, 20.1514702594
1042, 19.5689263572
1043, 18.3840861069
1044, 18.0203788215
1045, 17.5483695094
1046, 17.1846236712
1047, 17.0660075424
1048, 17.2870503366
1049, 17.4897841022
1050, 17.2788867014
1051, 17.2487860864
1052, 17.885385905
1053, 18.7090638337
1054, 18.1166414763
1055, 16.9119369155
1056, 16.2892817436
1057, 15.8350697538
1058, 15.2019362025
1059, 14.7877473246
1060, 14.6873383582
1061, 14.396256375
1062, 12.6350150046
1063, 11.781453115
1064, 11.7832850971
1065, 11.9641807024
1066, 11.5221483007
1067, 11.0521387957
1068, 9.90741992566
1069, 8.41077823915
1070, 6.89411202741
1071, 5.37753849538
1072, 4.7546826343
1073, 3.7502483725
1074, 2.26181565011
1075, 2.08096819398
1076, 1.38797226155
1077, 0.733186662478
1078, 0.703091846225
1079, 0.753289424707
1080, 1.0042541523
1081, 1.3858421488
1082, 2.28963159182
1083, 2.39027786519
1084, 2.67164842408
1085, 3.48507191058
1086, 4.7825164269
1087, 6.1381637611
1088, 7.58642045824
1089, 8.55096756616
1090, 9.09362219192
1091, 10.037697149
1092, 11.4835894585
1093, 12.218892234
1094, 13.4662265831
1095, 14.1091549754
1096, 13.2740361447
1097, 13.072951358
1098, 11.9864048659
1099, 10.962128448
1100, 10.4195046105
1101, 10.9512756495
1102, 11.2318639851
1103, 12.82656156
1104, 12.9556667327
1105, 13.0869305002
1106, 14.3930008656
1107, 14.9152073038
1108, 17.0841270166
1109, 18.1087525067
1110, 20.189591037
1111, 20.2398757171
1112, 18.71358061
1113, 17.9339758787
1114, 17.4841637159
1115, 16.4618194222
1116, 15.6500434622
1117, 15.4489926593
1118, 14.9604616924
1119, 15.5629263663
1120, 15.2596186652
1121, 15.2699111206
1122, 16.0134077075
1123, 15.6882297937
1124, 15.987619994
1125, 16.9899062607
1126, 17.7008818603
1127, 17.9618510095
1128, 16.9838525317
1129, 16.9436949911
1130, 16.122129013
1131, 14.4150252532
1132, 12.5872237361
1133, 11.3619549037
1134, 10.2267753908
1135, 9.07128322172
1136, 8.25742520944
1137, 6.74105871384
1138, 5.70688541331
1139, 4.21051892655
1140, 3.13383726049
1141, 2.9930816387
1142, 3.09340550919
1143, 3.16371002669
1144, 2.8423629759
1145, 2.33013099033
1146, 1.5888896666
1147, 1.62900482668
1148, 2.27163363675
1149, 2.95446499826
1150, 3.72774470275
1151, 4.05944131878
1152, 4.5015785618
1153, 4.85321324284
1154, 4.75292586488
1155, 7.1224418259
1156, 10.1729925418
1157, 12.5332088057
1158, 14.391549199
1159, 14.7944401144
1160, 15.5783790517
1161, 16.1810534759
1162, 15.829578991
1163, 16.4537922346
1164, 18.0101996601
1165, 17.328817675
1166, 15.6313602855
1167, 13.3841517231
1168, 11.1650032655
1169, 10.8334647503
1170, 11.256572535
1171, 12.3527211442
1172, 13.7187305493
1173, 12.7935774295
1174, 11.7094917683
1175, 10.9962746875
1176, 11.4112732722
1177, 13.4092324983
1178, 15.1467568808
1179, 15.8101836427
1180, 13.8405257844
1181, 13.3665354872
1182, 13.3461604689
1183, 13.4365166515
1184, 13.044825739
1185, 13.3641735998
1186, 12.8879935425
1187, 12.1442531419
1188, 12.0656761363
1189, 11.9857728175
1190, 13.3519513135
1191, 13.3821609162
1192, 12.1371988358
1193, 12.9104439988
1194, 14.077316431
1195, 14.0971781471
1196, 13.6450307735
1197, 12.6590027282
1198, 11.1909468257
1199, 10.056091921
1200, 8.77040698942
1201, 7.38423721954
1202, 7.42431147985
1203, 7.65495069859
1204, 7.90383166692
1205, 7.14072468391
1206, 6.47822415989
1207, 6.07688045037
1208, 5.80578489594
1209, 5.49419279471
1210, 5.13244041082
1211, 4.94154737075
1212, 4.67034383716
1213, 3.35458206579
1214, 1.86811313756
1215, 1.41613022965
1216, 1.31566621144
1217, 1.65898205764
1218, 1.78956440228
1219, 1.8399386763
1220, 2.39233841741
1221, 3.25598861285
1222, 3.18584070832
1223, 5.12573956032
1224, 7.72865703849
1225, 10.0988916294
1226, 12.0494838836
1227, 13.1650381996
1228, 14.6318616943
1229, 15.7267777009
1230, 15.2951133693
1231, 15.5860296842
1232, 17.3753540361
1233, 16.5897360372
1234, 15.5128471663
1235, 13.4845675205
1236, 11.5747958326
1237, 10.1265215542
1238, 8.6600342311
1239, 9.77597134408
1240, 11.2119072908
1241, 11.9450547515
1242, 11.1019281097
1243, 11.5141666547
1244, 11.1025228872
1245, 12.4380253662
1246, 13.5226178985
1247, 16.085325821
1248, 17.5919863462
1249, 15.2706879377
1250, 14.4874880687
1251, 14.3969036209
1252, 14.9770616839
1253, 14.3639929514
1254, 14.7055603014
1255, 14.7278643723
1256, 15.1817264737
1257, 14.1551065699
1258, 13.8539761956
1259, 15.0695788714
1260, 15.4614298793
1261, 13.7542913584
1262, 12.6494639609
1263, 12.046688813
1264, 10.8714290969
1265, 9.453017245
1266, 8.25574684917
1267, 7.18103640423
1268, 6.34738459903
1269, 6.06615682038
1270, 5.5540633389
1271, 6.03625323087
1272, 6.47816069584
1273, 7.60283171942
1274, 7.79380133044
1275, 7.63330624542
1276, 7.58321830435
1277, 6.94062043305
1278, 6.25749095288
1279, 5.33333138474
1280, 4.68050573411
1281, 4.02757741322
1282, 3.16375669236
1283, 1.65719365268
1284, 1.45623700712
1285, 1.59676611769
1286, 1.51636254593
1287, 1.7875941341
1288, 1.76772130764
1289, 2.37030664262
1290, 4.09740136648
1291, 4.99125985988
1292, 7.15030447589
1293, 10.0126082485
1294, 11.8911389414
1295, 14.2232115873
1296, 15.1981022021
1297, 16.5744060119
1298, 17.992526499
1299, 17.8641522026
1300, 17.8134722003
1301, 19.0121915132
1302, 18.0279936911
1303, 16.5615373669
1304, 15.3767848323
1305, 12.9447049221
1306, 11.5084877899
1307, 10.1845779584
1308, 10.0113849988
1309, 11.0634586094
1310, 11.6656802978
1311, 10.3063652214
1312, 10.1601819711
1313, 8.87513268396
1314, 8.81480508758
1315, 9.43705942366
1316, 10.8527952326
1317, 10.7204011145
1318, 11.1421147605
1319, 11.9312660688
1320, 11.5173447854
1321, 12.5719184742
1322, 13.2011024606
1323, 14.477066831
1324, 15.8748080307
1325, 16.2865948208
1326, 16.005490363
1327, 17.2628858975
1328, 15.8572019725
1329, 13.6015910362
1330, 11.9865425363
1331, 10.3594042766
1332, 9.09352515674
1333, 8.27969139625
1334, 6.72089543678
1335, 6.17049630768
1336, 5.91946116934
1337, 5.60609505087
1338, 6.45984896284
1339, 7.65505639204
1340, 8.34819009733
1341, 10.0512903327
1342, 10.3930050927
1343, 10.0317235861
1344, 10.0015910711
1345, 9.69837145235
1346, 8.96505068674
1347, 7.71952031555
1348, 6.65496484971
1349, 5.53002468673
1350, 4.67618716425
1351, 2.82224132768
1352, 2.12926150473
1353, 1.95854380096
1354, 1.25548257859
1355, 0.813529529457
1356, 1.12475985953
1357, 1.83772182286
1358, 2.19932162784
1359, 2.1091450384
1360, 2.96280807103
1361, 4.8205282655
1362, 7.24060052155
1363, 9.27132947746
1364, 11.9049529623
1365, 13.7334916915
1366, 15.9733295469
1367, 16.8211924855
1368, 17.7152986843
