1374, 30.2028990401
1375, 21.9274526351
1376, 14.4755047858
1377, 11.3600912052
1378, 10.0341142816
1379, 7.41241111427
1380, 7.33390324187
1381, 6.35950505562
1382, 4.50141354119
1383, 3.05516437099
1384, 3.44848752822
1385, 4.633475196
1386, 26.8875941259
1387, 42.3233663079
1388, 43.2127129648
1389, 43.6501659988
1390, 44.3466322446
1391, 45.3997342372
1392, 53.1094831277
1393, 56.3315865487
1394, 56.9235263413
1395, 57.6181229676
1396, 35.3193805244
1397, 20.5148996969
1398, 20.272785074
1399, 19.8708101003
1400, 20.4927955223
1401, 19.8599131936
1402, 13.106630474
1403, 10.1057855984
1404, 8.42881839316
1405, 7.01261274934
1406, 7.14310174064
1407, 7.16308062751
1408, 7.13292932474
1409, 7.52474836486
1410, 6.35977252612
1411, 6.20904560236
1412, 6.86147429928
1413, 10.2533295317
1414, 10.6455095259
1415, 10.716481331
1416, 10.6268835036
1417, 10.4164333084
1418, 10.4057563481
1419, 9.96347151518
1420, 9.72243362185
1421, 9.21019183096
1422, 7.90440021859
1423, 4.26849280493
1424, 3.65577055939
1425, 3.25403297448
1426, 3.00302474861
1427, 3.76609622131
1428, 3.31431241108
1429, 3.31650705979
1430, 3.24636043009
1431, 3.46734591671
1432, 3.17588224524
1433, 3.32629174644
1434, 5.05329289655
1435, 4.9230286564
1436, 6.05788687259
1437, 12.4840841147
1438, 22.2289333423
1439, 28.1030247142
1440, 38.8537304041
1441, 44.0192855073
1442, 46.8038359939
1443, 49.1462065473
1444, 48.42362898
1445, 50.0796395538
1446, 49.5861927654
1447, 43.3787344566
1448, 34.3052562959
1449, 28.8316166739
1450, 18.7236824301
1451, 14.5653294348
1452, 12.8978514164
1453, 10.6461591703
1454, 9.40110612558
1455, 8.10559704613
1456, 8.36643792767
1457, 9.79174654229
1458, 9.5911125166
1459, 9.44109079829
1460, 9.80301063878
1461, 9.08014120735
1462, 11.4068152024
1463, 18.4071691575
1464, 19.2622632943
1465, 19.3139139738
1466, 18.5019561942
1467, 15.8512219667
1468, 15.8898189816
1469, 16.0193099204
1470, 15.4267199682
1471, 15.3363396976
1472, 12.1346933843
1473, 4.80100352774
1474, 4.26863023116
1475, 4.34882107044
1476, 4.33875885123
1477, 4.3087026303
1478, 3.7966268994
1479, 3.44523295344
1480, 3.28441036194
1481, 2.89259824424
1482, 2.59325780597
1483, 2.62337267959
1484, 2.57311923327
1485, 1.84999889641
1486, 1.48844998771
1487, 2.3419251187
1488, 3.96863932396
1489, 4.04926575263
1490, 4.23030664754
1491, 4.97376778013
1492, 7.39386225669
1493, 10.6872523005
1494, 10.4770338549
1495, 10.4980392345
1496, 10.5690750412
1497, 9.79573088794
1498, 8.0974962894
1499, 8.02672379314
1500, 7.75559882393
1501, 6.98233637213
1502, 4.53976492925
1503, 1.21528455863
1504, 1.13496400996
1505, 1.08473594939
1506, 0.974254810464
1507, 0.713142781673
1508, 0.662901612716
1509, 0.632734499896
1510, 0.765201037846
1511, 0.745147830601
1512, 1.1468271569
1513, 2.17104922324
1514, 3.14524302025
1515, 7.89475366369
1516, 10.4881969241
1517, 10.5497413476
1518, 10.6712356708
1519, 11.5054427602
1520, 11.9448063044
1521, 13.1287258703
1522, 13.8214785419
1523, 13.279547025
1524, 12.2856564639
1525, 8.15776551343
1526, 6.94015482927
1527, 7.6630927942
1528, 7.89611653877
1529, 6.98255059413
1530, 6.35009809238
1531, 6.62071354988
1532, 9.78311048923
1533, 10.1952334315
1534, 10.1961924515
1535, 10.2471992974
1536, 9.03255775199
1537, 10.1863811805
1538, 11.9409902773
1539, 16.0783258254
1540, 16.2400589412
1541, 15.7588178617
1542, 11.8023623203
1543, 11.4930366371
1544, 12.1751583351
1545, 12.4478380381
1546, 12.5082787662
1547, 10.6805337235
1548, 8.68198343151
1549, 9.38355293199
1550, 11.5125061313
1551, 11.081331043
1552, 10.9618821696
1553, 10.3383886238
1554, 9.88610662001
1555, 9.23025404382
1556, 9.17969005233
1557, 9.3604432446
1558, 9.7621825354
1559, 8.56810544009
1560, 6.33898645327
1561, 5.93778021011
1562, 6.30981640216
1563, 6.74212158666
1564, 6.98257933319
1565, 7.46412183352
1566, 8.18930304145
1567, 13.1897427281
1568, 15.2226428022
1569, 11.8170159621
1570, 11.7980381912
1571, 11.6484038215
1572, 11.2160028134
1573, 10.7127002049
1574, 10.2704495937
1575, 9.47703913704
1576, 8.61135455839
1577, 3.33846784235
1578, 0.903895985996
1579, 0.692993109355
1580, 0.552406759205
1581, 0.542374811961
1582, 0.763243511859
1583, 1.50625628803
1584, 2.04857969206
1585, 5.5329258361
1586, 6.0959160045
1587, 6.83158923058
1588, 11.460915138
1589, 18.0989664766
1590, 23.8032006659
1591, 30.602656317
1592, 32.0216023115
1593, 33.0076766067
1594, 36.6830647576
1595, 41.2265412026
1596, 46.3494240532
1597, 48.883067954
1598, 46.5348744185
1599, 40.0487288827
1600, 34.3940643504
1601, 27.8443739307
1602, 27.4614411428
1603, 26.9784726525
1604, 22.9209296796
1605, 14.9007668031
1606, 9.19444925746
1607, 6.75158463463
1608, 6.18026476304
1609, 6.83301798491
1610, 6.83349526367
1611, 6.86408573598
1612, 5.67923008482
1613, 4.78502538704
1614, 5.316835399
1615, 10.0761753203
1616, 10.2275864225
1617, 10.6780200529
1618, 9.29083263944
1619, 9.41194019773
1620, 10.1765400806
1621, 10.3669994723
1622, 10.2968589924
1623, 9.98562214071
1624, 9.36294395164
1625, 4.76280912604
1626, 4.70240390516
1627, 3.60757446528
1628, 3.24604260313
1629, 2.47269954324
1630, 1.86808090789
1631, 1.55672833303
1632, 1.66718053685
1633, 1.84797073103
1634, 2.02878713033
1635, 2.24971269025
1636, 2.38032437533
1637, 2.27996779335
1638, 2.47276954808
1639, 3.04510871812
1640, 3.54716875091
1641, 6.09950335215
1642, 8.33101139872
1643, 11.6652903141
1644, 14.0982115196
1645, 25.0818856621
1646, 25.608230103
1647, 27.0278078446
1648, 27.3485936486
1649, 28.0324343738
1650, 27.3579572531
1651, 24.7735538653
1652, 22.551956691
1653, 19.0066494364
1654, 16.3329115506
1655, 5.06592900688
1656, 4.3107382512
1657, 2.85241431014
1658, 2.83214915894
1659, 1.96832572466
1660, 2.91228023881
1661, 3.80614409669
1662, 6.6580577809
1663, 8.08450571955
1664, 8.63751127741
1665, 11.351120786
1666, 15.9726740739
1667, 22.2024877735
1668, 29.1517816975
1669, 33.1324741019
1670, 35.1632657354
1671, 37.5867322767
1672, 39.6672518425
1673, 49.7478828831
1674, 52.7131897584
1675, 53.2650112306
1676, 52.8747046011
1677, 46.726221464
1678, 39.7348330495
1679, 36.5878171036
1680, 34.699305661
1681, 31.7638670796
1682, 26.5492918346
1683, 15.2907659605
1684, 14.0547709142
1685, 13.0196534667
1686, 9.08092684081
1687, 9.121767462
1688, 8.6805859066
1689, 7.66611923839
1690, 7.42422642039
1691, 7.8556670793
1692, 8.05677535696
1693, 8.68151758757
1694, 7.68518115403
1695, 6.46987974164
1696, 6.84150148811
1697, 7.33387542743
1698, 7.40453945832
1699, 7.1133110137
1700, 6.60085130393
1701, 5.85748901123
1702, 5.99992040635
1703, 5.35512716091
1704, 4.23035339505
1705, 3.33648626451
1706, 3.78014406642
1707, 3.48894386965
1708, 3.92082985355
1709, 4.31266299231
1710, 4.91531346286
1711, 5.38729886721
1712, 5.60629196885
1713, 6.33943484089
1714, 7.05257911437
1715, 7.36401344892
1716, 9.50055529654
1717, 12.4831527176
1718, 17.4157858855
1719, 19.0437278763
1720, 22.3004781684
1721, 37.5857109184
1722, 37.0764182128
1723, 36.2747751868
1724, 37.2203277336
1725, 39.9752088376
1726, 36.8512048453
1727, 33.5653731868
1728, 28.1106640415
1729, 26.0420618473
1730, 21.9717007329
1731, 6.22083154029
1732, 6.34138793301
1733, 7.54630284208
1734, 7.04397284337
1735, 5.60146844678
1736, 9.10819671677
1737, 14.671820275
1738, 35.7905615698
1739, 38.5859274975
1740, 40.3071854156
1741, 45.9659044589
1742, 54.5660875805
1743, 59.3856191727
1744, 67.529815118
1745, 73.1500289073
1746, 77.6890206187
1747, 78.0973037114
1748, 67.8822361288
1749, 76.3781887674
1750, 80.3323668823
1751, 78.3332855887
1752, 72.066117169
1753, 66.2900963039
1754, 57.0365219384
1755, 49.8940386389
1756, 42.2881167474
1757, 36.978437016
1758, 26.048943499
1759, 14.8906581099
1760, 9.17003997458
1761, 8.27530717859
1762, 7.41326565451
1763, 12.7653530438
1764, 23.8313062298
1765, 23.6434738765
1766, 23.6154693687
1767, 23.3361174284
1768, 24.1903746066
1769, 24.388775583
1770, 25.7027390418
1771, 24.7885893847
1772, 27.0760784971
1773, 22.0951487885
1774, 11.2290429799
1775, 11.1896684019
1776, 10.6777278385
1777, 10.5463830085
1778, 9.76237998612
1779, 9.48107273332
1780, 8.33605858876
1781, 6.32750451159
1782, 2.52096994896
1783, 1.97856608313
1784, 1.75761548671
1785, 2.4002278161
1786, 4.26990300311
1787, 4.36059127732
1788, 4.5718251262
1789, 4.57223459138
1790, 5.11462062606
1791, 6.48193499946
1792, 6.57230270886
1793, 7.49623395166
1794, 8.25974903423
1795, 16.41886591
1796, 18.0561307576
1797, 18.8611113645
1798, 21.3631015916
1799, 21.2849410088
1800, 20.4609634676
1801, 19.2624462738
1802, 21.481209146
1803, 21.5710332121
1804, 23.209535805
1805, 15.4204743366
1806, 12.1553299305
1807, 11.2215851445
1808, 8.49981934185
1809, 8.82277689191
1810, 9.6356666272
1811, 13.2622981243
1812, 13.7341418845
1813, 16.4076298609
1814, 17.9888083695
1815, 18.2816658877
1816, 20.6322154091
1817, 32.073174695
1818, 33.2115146768
1819, 33.5319828488
1820, 36.9090482796
1821, 42.0207286845
1822, 44.1081999134
1823, 45.7524746702
1824, 47.7466639663
1825, 51.2937341215
1826, 66.0316354477
1827, 66.067112229
1828, 71.6134079579
1829, 77.2703968424
1830, 75.1031649244
1831, 66.2232706544
1832, 61.239597014
1833, 55.6640301394
1834, 49.5158704857
1835, 44.6336519633
1836, 27.3907633989
1837, 16.2221901315
1838, 9.54134082649
1839, 3.29430930052
1840, 3.21347557095
1841, 6.02713742925
1842, 14.8270050901
1843, 23.7124163427
1844, 24.0971295725
1845, 24.6521612364
1846, 24.7145214114
1847, 24.2120886297
1848, 24.1894520921
1849, 26.1461915361
1850, 24.8506972898
1851, 22.6212255474
1852, 13.9403153063
1853, 5.18506868286
1854, 4.81334768475
1855, 4.30084194143
1856, 4.28058779357
1857, 4.29057471004
1858, 4.24038420805
1859, 2.46262562483
1860, 1.9805400556
1861, 1.57676850265
1862, 1.71936903695
1863, 1.56882613781
1864, 5.68553483411
1865, 16.0177115037
1866, 18.5317872606
1867, 19.6707392971
1868, 20.5671041009
1869, 22.8840324439
1870, 25.1519620553
1871, 26.4160555983
1872, 27.3885384257
1873, 29.1867318377
1874, 27.3185088342
1875, 18.2290534471
1876, 15.5859932449
1877, 14.4495030235
1878, 13.6461323342
1879, 11.4722765052
1880, 10.3786556777
1881, 10.3119680602
1882, 11.4767823445
1883, 11.4187813181
1884, 9.62175878773
1885, 9.07982876349
1886, 9.93367540189
1887, 12.0943666901
1888, 13.3795439943
1889, 15.7293674619
1890, 16.0893355016
1891, 18.256655325
1892, 20.7087374689
1893, 21.2497206878
1894, 24.989826182
1895, 29.258421139
1896, 29.9023811101
1897, 29.2176216805
1898, 34.4190873082
1899, 38.395592645
1900, 38.5667242383
1901, 36.4466102716
1902, 35.9231971772
1903, 38.5741929416
1904, 52.971000016
1905, 50.5023553304
1906, 54.9759674713
1907, 58.0117289706
1908, 52.3904691153
1909, 45.6778005979
1910, 43.8083162181
1911, 42.2814183753
1912, 37.9613863974
1913, 33.3405168539
1914, 15.2277177812
1915, 13.0081540327
1916, 7.19111396391
1917, 2.57128644563
1918, 2.85222410537
1919, 5.55328226617
1920, 7.02968610043
1921, 8.53643683003
1922, 8.93907078899
1923, 9.10037219003
1924, 9.19049921711
1925, 8.85886381905
1926, 8.83853510302
1927, 9.46100966422
1928, 8.23580417824
1929, 5.75493632295
1930, 4.30870759202
1931, 3.00313231222
1932, 2.74191298203
1933, 2.39033591348
1934, 3.34606329754
1935, 3.48686873599
1936, 3.51721423229
1937, 3.70807186383
1938, 4.80286488086
1939, 6.26879174939
1940, 7.19279373454
1941, 7.54478065036
1942, 12.977191335
1943, 38.6679698008
1944, 52.9552008635
1945, 66.0704077775
1946, 67.8260814275
1947, 71.6630171187
1948, 74.2436005403
1949, 75.5254686543
1950, 75.3119773353
1951, 75.0706744531
1952, 69.5271474511
1953, 43.8893661311
1954, 28.1524522161
1955, 14.9187010833
1956, 14.6489912626
1957, 11.3807289829
1958, 10.6691573701
1959, 9.54652053339
1960, 9.60964381648
1961, 15.3555310002
1962, 17.013450535
1963, 18.0986156939
1964, 18.7218207256
1965, 20.1004890096
1966, 20.6419131898
1967, 21.3540709713
1968, 22.8779296191
1969, 23.0975122168
1970, 26.9120416594
1971, 24.8733926727
1972, 28.0091463632
1973, 29.9980547462
1974, 33.2343499291
1975, 36.6270623109
1976, 37.4589894174
1977, 40.5116768202
1978, 39.4292125029
1979, 45.3057470195
1980, 53.677653093
1981, 55.6957131205
1982, 59.1112809342
1983, 58.0298745241
1984, 54.2461556932
1985, 49.3743507061
1986, 46.319972148
1987, 41.3165243908
1988, 37.8883080323
1989, 30.6264125084
1990, 19.7829593659
1991, 14.5103274723
1992, 6.42372651372
1993, 4.22471357822
1994, 5.21705753904
1995, 7.48808804004
1996, 7.7994114548
1997, 7.81987985048
1998, 7.88071389406
1999, 7.38680772077
2000, 5.37562892034
2001, 4.79274899723
2002, 4.73250223512
2003, 4.83298943753
2004, 3.65791978272
2005, 1.78772058795
2006, 2.48047634412
2007, 2.93241002714
2008, 2.99288664634
2009, 2.90276759812
2010, 4.037539069
2011, 4.10783927805
2012, 4.37892062697
2013, 13.0801802264
2014, 14.4371059466
2015, 15.9544598606
2016, 17.7530581407
2017, 18.8595488357
2018, 23.1264650023
2019, 29.9259570178
2020, 30.630241544
2021, 31.8265577028
2022, 31.5268411257
2023, 22.9141835581
2024, 21.5370388969
2025, 19.6176788268
2026, 17.2468570695
2027, 15.7201174471
2028, 12.2046861109
2029, 7.43152589172
2030, 6.68844957097
2031, 6.42753527931
2032, 6.59891800838
2033, 7.26606532824
2034, 9.80837321293
2035, 10.6017697526
2036, 10.7123765613
2037, 11.3052395518
2038, 10.9641523908
2039, 9.19625742192
2040, 9.48690278994
2041, 16.3847429137
2042, 19.4483437845
2043, 20.1607024604
2044, 22.5415710055
2045, 25.7567180057
2046, 27.861489625
2047, 32.6246330027
2048, 38.1908007443
2049, 42.5057679797
2050, 43.6835119409
2051, 37.5481765374
2052, 41.2050732701
2053, 47.2697682018
2054, 49.1551318244
2055, 49.6622664509
2056, 48.7992250186
2057, 43.8956380657
2058, 37.9577088892
2059, 33.4410884774
2060, 30.8968127704
2061, 29.3593722077
2062, 23.3910886131
2063, 17.9751101534
2064, 12.019488332
2065, 7.89815864535
2066, 6.27773329385
2067, 6.10719633235
2068, 6.45832141766
2069, 6.44799413531
2070, 6.43793160329
2071, 6.0764911056
2072, 5.73685816252
2073, 3.88875442143
2074, 3.28612836206
2075, 2.92470806501
2076, 2.94690217837
2077, 2.50499438987
2078, 20.7143179755
2079, 22.2830767724
2080, 23.4004299498
2081, 24.5081035231
2082, 24.1580771659
2083, 24.4186775999
2084, 24.4461087783
2085, 24.8979721506
2086, 26.4723377378
2087, 28.4507027068
2088, 11.4610404266
2089, 11.4933703964
2090, 10.6907259298
2091, 10.610635139
2092, 12.3578026397
2093, 12.4361719526
2094, 12.3056588642
2095, 12.2054165363
2096, 10.6991034753
2097, 14.3932255435
2098, 15.3671215114
2099, 16.3196531766
2100, 18.4918524701
2101, 18.7746614822
2102, 20.3509012089
2103, 20.4011100239
2104, 23.3835748104
2105, 25.9985202897
2106, 27.5758150074
2107, 25.6669351238
2108, 24.3418508933
2109, 24.0608281179
2110, 22.2412041187
2111, 22.7573978008
2112, 20.8186034941
2113, 22.8468466715
2114, 26.9630366809
2115, 37.8055451626
2116, 42.7883821495
2117, 43.6446233086
2118, 49.3313697921
2119, 54.7057002843
2120, 64.5759775418
2121, 64.7233618802
2122, 66.7033616995
2123, 67.5700058802
2124, 65.2312428143
2125, 58.0493411167
2126, 55.0159939478
2127, 51.5426219221
2128, 46.822909931
2129, 40.3452601037
2130, 30.2407583118
2131, 28.4923749038
2132, 25.298428991
2133, 22.8554326223
2134, 18.5263121336
2135, 12.3655798335
2136, 8.88066608709
2137, 7.81631472734
2138, 5.50622893543
2139, 4.98359964624
2140, 4.61194429556
2141, 5.01553546466
2142, 4.72442669029
2143, 6.80668136275
2144, 6.69454472351
2145, 6.53426825615
2146, 6.2736365585
2147, 7.08742562742
2148, 18.4450240949
2149, 31.6411087507
2150, 37.2070023788
2151, 36.9383520511
2152, 36.8727175473
2153, 33.8769072421
2154, 33.6127829166
2155, 33.7002345754
2156, 34.2719484645
2157, 34.1415024259
2158, 22.9211103576
2159, 10.6758936
2160, 6.30699592658
2161, 6.19687237857
2162, 7.26147947659
2163, 7.0209639016
2164, 6.78006292687
2165, 6.77970914591
2166, 6.87994990507
2167, 10.5143820906
2168, 12.9165823568
2169, 17.5418276951
2170, 17.6036082811
2171, 18.1597812854
2172, 21.1223209456
2173, 21.4745662109
2174, 21.8457055194
2175, 22.8995705194
2176, 23.6832434169
2177, 20.6213197636
2178, 18.53016468
2179, 12.9504606391
2180, 12.207386298
2181, 15.0366965756
2182, 11.8328757395
2183, 13.2892696721
2184, 13.1494704341
2185, 13.4108984035
2186, 13.5108816295
2187, 12.986482758
2188, 15.8018994712
2189, 18.1438788484
2190, 20.0624371082
2191, 19.3694653967
2192, 20.0935561726
2193, 21.2023470217
2194, 26.9561003024
2195, 26.4044458677
2196, 24.8686597257
2197, 24.0560187404
2198, 21.0493865569
2199, 18.7360537114
2200, 16.6660208943
2201, 14.0948865048
2202, 12.7995252641
2203, 10.1241838094
2204, 4.63023904071
2205, 3.72016056759
2206, 4.01337111659
2207, 4.30463951897
2208, 4.36490075587
2209, 3.63176914757
2210, 3.41076463819
2211, 3.46090865647
2212, 3.13959746744
2213, 3.51104970139
2214, 6.7862681441
2215, 6.67239657947
2216, 6.47004822159
2217, 10.9004643327
2218, 27.5507083551
2219, 31.0270448063
2220, 37.6066114398
2221, 37.7317305609
2222, 37.7855101452
2223, 37.2313726673
2224, 33.6920953481
2225, 33.7409173833
2226, 34.0110990488
2227, 29.8611760287
2228, 12.9179537087
2229, 9.35267264985
2230, 3.11549474395
2231, 2.69374599154
2232, 2.59329946686
2233, 2.72381963767
2234, 2.8845617265
2235, 3.85844805409
2236, 6.46291758682
2237, 10.4093676842
2238, 14.2340895228
2239, 16.8082050553
2240, 18.2194805058
2241, 18.6625374995
2242, 19.658756618
2243, 21.5861536864
2244, 22.3409831798
2245, 22.0916360506
2246, 20.0911264971
2247, 18.5240100355
2248, 15.1395451528
2249, 13.5306108678
2250, 11.7091922537
2251, 11.2174826433
2252, 11.8072971587
2253, 15.0014629776
2254, 19.5944442215
2255, 23.8209507691
2256, 27.7169880165
2257, 28.0603491907
2258, 28.1021030856
2259, 29.1202871933
2260, 30.3049951482
2261, 32.282594362
2262, 35.9788074309
2263, 36.5184819683
2264, 33.2192856406
2265, 30.62906706
2266, 31.3744272341
2267, 31.5153158902
2268, 36.2566484731
2269, 36.4480873249
2270, 36.8410306991
2271, 35.7366576624
2272, 31.044370214
2273, 25.5298431941
2274, 23.3096643751
2275, 21.2303079654
2276, 16.8689710388
2277, 13.5547066062
2278, 8.20970734564
2279, 6.08674561936
2280, 4.33925424392
2281, 4.40901634085
2282, 4.2280449814
2283, 4.43898576974
2284, 4.61997674692
2285, 6.21662434625
2286, 5.79482201229
2287, 8.21492314829
2288, 8.58712844164
2289, 9.03161817172
2290, 9.08205300533
2291, 8.07778586456
2292, 7.91668036898
2293, 7.35396560881
2294, 6.99236339627
2295, 5.68645675667
2296, 5.12408754941
2297, 3.1856039193
2298, 3.87851253602
2299, 11.4976291344
2300, 17.4328591027
2301, 22.8106024794
2302, 26.4581237284
2303, 30.9132800196
2304, 35.0253448355
2305, 47.8976442672
2306, 50.100446912
2307, 50.6045928043
2308, 51.0481327533
2309, 56.1399479113
2310, 50.7059655688
2311, 45.6399250889
2312, 42.4478448345
2313, 38.0167684204
2314, 34.4853689976
2315, 21.4668451049
2316, 19.3658770807
2317, 20.4802417083
2318, 25.3840590041
2319, 15.8930018868
2320, 16.2860395656
2321, 16.1271295452
2322, 17.634374353
2323, 18.2164410747
2324, 19.0085091719
2325, 21.6188660976
2326, 25.0134258346
2327, 23.437339448
2328, 18.6430900853
2329, 30.5934177998
2330, 34.4429216164
2331, 41.3104361967
2332, 52.1688914106
2333, 65.0591695472
2334, 64.0374665311
2335, 69.6749515012
2336, 77.2380930932
2337, 78.1455294006
2338, 78.4896787111
2339, 64.0944999062
2340, 59.2829111651
2341, 56.3289956276
2342, 44.5551879799
2343, 34.7855194384
2344, 36.8366508871
2345, 32.0082995867
2346, 22.5275951058
2347, 22.3996151091
2348, 23.4500508982
2349, 26.5126912603
2350, 26.6136465499
2351, 22.5665269292
2352, 21.3419151001
2353, 17.599834261
2354, 15.3369377816
2355, 11.9354724993
2356, 11.0213625273
2357, 12.2723376098
2358, 18.4270022089
2359, 19.7830561014
2360, 24.2957340458
2361, 33.0742472465
2362, 38.7427508985
2363, 45.0941294469
2364, 50.9532346261
2365, 54.8312085083
2366, 54.4105625923
2367, 52.0909015125
2368, 54.9216415474
2369, 49.6593245255
2370, 45.2183973638
2371, 39.7650132002
2372, 34.6631294558
2373, 28.9028186597
2374, 33.1671327222
2375, 30.1958467943
2376, 31.5324716741
2377, 34.5662358064
2378, 27.7154088817
2379, 28.7896324115
2380, 28.669040545
2381, 26.1087694996
2382, 29.6834940376
2383, 34.0325883168
2384, 28.3751412904
2385, 27.8042830942
2386, 29.574909151
2387, 28.9145464854
2388, 28.471393949
2389, 31.1761180761
2390, 33.5065683061
2391, 43.6865155934
2392, 43.8258935063
2393, 39.6716477722
2394, 48.4430239124
2395, 57.3923234072
2396, 75.1029503211
2397, 81.3515019546
2398, 77.3171147417
2399, 73.480427201
2400, 74.1642435372
2401, 64.4011457249
2402, 61.6170991365
2403, 62.8878536829
2404, 52.3146128228
2405, 43.3059466673
2406, 22.9879365707
2407, 14.9414494088
2408, 14.403496817
2409, 14.2625466299
2410, 11.3496324668
2411, 10.0841087172
2412, 8.5171422661
2413, 6.80955354191
2414, 4.84079051447
2415, 6.59971283135
2416, 13.7728568213
2417, 16.2984258979
2418, 23.1100406639
2419, 30.0911281994
2420, 36.5905523555
2421, 40.6186615502
2422, 47.0987933255
2423, 52.3118267721
2424, 52.7445723361
2425, 51.6479132102
2426, 44.4130220535
2427, 41.1748930758
2428, 34.8742548895
2429, 28.4858423129
2430, 21.9876291436
2431, 18.1609388222
2432, 12.7051163837
2433, 7.85406294771
2434, 8.3758894228
2435, 9.32157768574
2436, 13.641542722
2437, 15.3195524648
2438, 18.626145329
2439, 22.2641315907
2440, 28.0792032101
2441, 33.7753172098
2442, 40.0119841712
2443, 43.6390350488
2444, 52.7615747682
2445, 52.3517370841
2446, 55.0424696659
2447, 58.4575050569
2448, 56.8701804204
2449, 59.166610004
2450, 53.7945298105
2451, 49.1528185598
2452, 42.79473127
2453, 38.5266020611
2454, 27.7568965187
2455, 25.7555371021
2456, 17.8295881645
2457, 12.807484424
2458, 10.8789863384
2459, 5.15391206426
2460, 4.69206114244
2461, 3.79835891311
2462, 3.45703827824
2463, 4.04962225623
2464, 4.04764176768
2465, 3.9071093073
2466, 4.26869071533
2467, 4.94138724857
2468, 5.10194976169
2469, 4.3085874553
2470, 4.15822948773
2471, 3.8069319781
2472, 4.66014620326
2473, 5.84474071658
2474, 7.3109678784
2475, 10.4864417562
2476, 10.4372796047
2477, 10.0361961809
2478, 10.0865903374
2479, 10.7192747913
2480, 11.1004222576
2481, 11.2709800184
2482, 10.1482071282
2483, 9.41480108448
2484, 8.03882422353
2485, 5.15433130809
2486, 5.40544615672
2487, 5.27503715851
2488, 5.45560152557
2489, 8.12623681987
2490, 8.98024341376
2491, 12.6357313066
2492, 19.0407707764
2493, 22.2353796016
2494, 25.4217680644
2495, 37.0727476246
2496, 68.7095395433
2497, 71.4159913483
2498, 74.8573182726
2499, 74.0496809681
2500, 75.5195079703
2501, 74.2884089244
2502, 71.335056985
2503, 68.2823131205
2504, 66.101307269
2505, 61.1565488958
2506, 34.4479808653
2507, 37.2696641798
2508, 33.3326907244
2509, 32.4126383226
2510, 29.7819852593
2511, 27.1901358381
2512, 23.4887220313
2513, 22.2628660894
2514, 21.0473950627
2515, 14.3078436932
2516, 8.94068748164
2517, 3.16564625341
2518, 3.07528793428
2519, 1.67723055985
2520, 1.54675964795
2521, 1.53677108901
2522, 2.20950295675
2523, 2.70158222632
2524, 2.85225547136
2525, 2.60131860474
2526, 2.50108282702
2527, 3.28421873498
2528, 5.77419976009
2529, 6.08574558889
2530, 6.75909115939
2531, 8.1655366474
2532, 7.65393491489
2533, 7.15160902705
2534, 7.27187197798
2535, 7.75393756822
2536, 8.46664590534
2537, 8.50851499357
2538, 6.14853723059
2539, 6.27919925641
2540, 9.60278150066
2541, 9.89421852879
2542, 14.0516724243
2543, 19.4147381436
2544, 21.0332566653
2545, 31.6471034827
2546, 37.5732640519
2547, 52.4135477903
2548, 56.3328828618
2549, 55.5038293795
2550, 51.8298619224
2551, 51.5889110797
2552, 51.8361322145
2553, 48.0811774327
2554, 47.7720568595
2555, 40.470896832
2556, 48.5108409528
2557, 53.0990053498
2558, 48.9456758707
2559, 49.0313118176
2560, 48.7246396199
2561, 47.2687501547
2562, 42.6533192135
2563, 41.0093360699
2564, 39.7419980451
2565, 35.9658515134
2566, 21.3847949894
2567, 0.954157279257
2568, 0.833729625384
2569, 1.29554371908
2570, 5.53865934428
2571, 5.84050169461
2572, 6.43360235084
2573, 6.63527298636
2574, 6.48530619466
2575, 9.09530017323
2576, 9.82802993797
2577, 10.0694637865
2578, 10.2607530862
2579, 11.5363371313
2580, 9.10936659011
2581, 10.0551152845
2582, 10.973174086
2583, 11.5865020936
2584, 17.7820273598
2585, 30.967415564
2586, 33.5103693852
2587, 37.2025965384
2588, 39.0441026597
2589, 40.0403508271
2590, 47.8517314291
2591, 53.4236704902
2592, 70.9682665222
2593, 71.3944337037
2594, 65.4533203554
2595, 50.2574587194
2596, 47.9881317942
2597, 46.4132009389
2598, 52.1434808514
2599, 53.6001616582
2600, 48.7981264028
2601, 43.161813724
2602, 27.2358035542
2603, 26.6936639416
2604, 26.4120525651
2605, 26.1201352103
2606, 24.9247953307
2607, 22.5440780274
2608, 14.7799537929
2609, 11.2041843393
2610, 10.0882956811
2611, 9.66287326201
2612, 6.53216907946
2613, 5.87006992302
2614, 5.66980713168
2615, 5.45827500064
2616, 7.73683801107
2617, 7.72704567107
2618, 8.07078250203
2619, 10.1293559654
2620, 6.48426035547
2621, 6.18898950838
2622, 6.24943737682
2623, 8.45886457595
2624, 10.6275652368
2625, 12.0937409791
2626, 12.5958984717
2627, 14.0429853434
2628, 24.8994922342
2629, 45.9414217974
2630, 49.2616316412
2631, 50.1702832274
2632, 51.7239586555
2633, 52.0674439828
2634, 54.4021181021
2635, 55.5436770925
2636, 52.9535497308
2637, 51.689309321
2638, 40.7887650718
2639, 18.4247528116
2640, 16.6237594473
2641, 20.2701779832
2642, 20.3893871353
2643, 18.7152078625
2644, 15.6144161075
2645, 13.1645936019
2646, 12.9934644381
2647, 13.1052316262
2648, 16.1072158666
2649, 15.1431082222
2650, 13.5365042922
2651, 8.52336301775
2652, 6.78638534849
